0 	292.752 	0.00761697
0.10101 	287.563 	0.00758228
0.20202 	287.33 	0.00758201
0.30303 	287.22 	0.0075822
0.40404 	287.148 	0.00758251
0.505051 	287.095 	0.00758289
0.606061 	287.056 	0.00758329
0.707071 	287.024 	0.0075837
0.808081 	286.996 	0.00758411
0.909091 	286.974 	0.0075845
1.0101 	286.952 	0.00758489
1.11111 	286.935 	0.00758524
1.21212 	286.918 	0.00758559
1.31313 	286.902 	0.0075859
1.41414 	286.888 	0.00758619
1.51515 	286.874 	0.00758647
1.61616 	286.861 	0.00758672
1.71717 	286.848 	0.00758697
1.81818 	286.835 	0.00758724
1.91919 	286.823 	0.00758755
2.0202 	286.811 	0.00758785
2.12121 	286.799 	0.00758828
2.22222 	286.787 	0.007589
2.32323 	286.774 	0.00758972
2.42424 	286.762 	0.00759045
2.52525 	286.751 	0.00759219
2.62626 	286.739 	0.00759426
2.72727 	286.727 	0.00759633
2.82828 	286.715 	0.0075984
2.92929 	286.704 	0.0076034
3.0303 	286.692 	0.00760914
3.13131 	286.681 	0.00761487
3.23232 	286.669 	0.00762061
3.33333 	286.657 	0.0076295
3.43434 	286.644 	0.00764403
3.53535 	286.631 	0.00765855
3.63636 	286.617 	0.00767307
3.73737 	286.604 	0.00768759
3.83838 	286.592 	0.00770272
3.93939 	286.582 	0.00771887
4.0404 	286.572 	0.00773502
4.14141 	286.562 	0.00775117
4.24242 	286.551 	0.00776732
4.34343 	286.541 	0.00778347
4.44444 	286.536 	0.0077944
4.54545 	286.531 	0.00780385
4.64646 	286.527 	0.0078133
4.74747 	286.523 	0.00782275
4.84848 	286.519 	0.0078322
4.94949 	286.514 	0.00784165
5.05051 	286.511 	0.00784902
5.15152 	286.509 	0.0078543
5.25253 	286.507 	0.00785959
5.35354 	286.505 	0.00786487
5.45455 	286.503 	0.00787015
5.55556 	286.501 	0.00787544
5.65657 	286.5 	0.00788011
5.75758 	286.499 	0.00788263
5.85859 	286.498 	0.00788514
5.9596 	286.497 	0.00788766
6.06061 	286.496 	0.00789018
6.16162 	286.495 	0.00789269
6.26263 	286.494 	0.00789371
6.36364 	286.494 	0.00789382
6.46465 	286.493 	0.00789393
6.56566 	286.493 	0.00789404
6.66667 	286.492 	0.00789416
6.76768 	286.492 	0.0078928
6.86869 	286.491 	0.00789063
6.9697 	286.491 	0.00788845
7.07071 	286.49 	0.00788628
7.17172 	286.49 	0.00788359
7.27273 	286.489 	0.00787884
7.37374 	286.488 	0.00787409
7.47475 	286.488 	0.00786933
7.57576 	286.487 	0.00786367
7.67677 	286.487 	0.00785514
7.77778 	286.486 	0.00784662
7.87879 	286.486 	0.00783809
7.9798 	286.486 	0.00782803
8.08081 	286.486 	0.00781736
8.18182 	286.485 	0.00780669
8.28283 	286.485 	0.00779657
8.38384 	286.485 	0.00778687
8.48485 	286.484 	0.00777717
8.58586 	286.484 	0.0077682
8.68687 	286.483 	0.00775943
8.78788 	286.482 	0.00775086
8.88889 	286.481 	0.00774278
8.9899 	286.48 	0.00773473
9.09091 	286.479 	0.0077272
9.19192 	286.478 	0.00771971
9.29293 	286.476 	0.0077126
9.39394 	286.475 	0.00770559
9.49495 	286.473 	0.00769879
9.59596 	286.471 	0.00769216
9.69697 	286.469 	0.00768565
9.79798 	286.467 	0.00767925
9.89899 	286.465 	0.00767299
10 	286.462 	0.0076667
