0 	300.18 	2.17035
0.000909091 	300.263 	2.16943
0.00181818 	300.342 	2.16818
0.00272727 	300.419 	2.16697
0.00363636 	300.495 	2.1662
0.00454545 	300.57 	2.16559
0.00545455 	300.644 	2.16554
0.00636364 	300.718 	2.16549
0.00727273 	300.79 	2.16595
0.00818182 	300.861 	2.16677
0.00909091 	300.932 	2.1676
0.01 	301.002 	2.16865
0.0109091 	301.07 	2.17051
0.0118182 	301.137 	2.17238
0.0127273 	301.205 	2.17424
0.0136364 	301.272 	2.1761
0.0145455 	301.336 	2.17903
0.0154545 	301.399 	2.18212
0.0163636 	301.462 	2.18521
0.0172727 	301.525 	2.1883
0.0181818 	301.587 	2.19138
0.0190909 	301.649 	2.19482
0.02 	301.706 	2.19931
0.0209091 	301.763 	2.2038
0.0218182 	301.819 	2.20829
0.0227273 	301.876 	2.21278
0.0236364 	301.933 	2.21727
0.0245455 	301.99 	2.22175
0.0254545 	302.047 	2.22624
0.0263636 	302.096 	2.23222
0.0272727 	302.145 	2.23822
0.0281818 	302.194 	2.24421
0.0290909 	302.243 	2.25021
0.03 	302.293 	2.2562
0.0309091 	302.342 	2.2622
0.0318182 	302.391 	2.26819
0.0327273 	302.44 	2.27419
0.0336364 	302.489 	2.28018
0.0345455 	302.531 	2.28662
0.0354545 	302.568 	2.29334
0.0363636 	302.604 	2.30006
0.0372727 	302.641 	2.30678
0.0381818 	302.678 	2.3135
0.0390909 	302.715 	2.32023
0.04 	302.752 	2.32695
0.0409091 	302.789 	2.33367
0.0418182 	302.825 	2.34039
0.0427273 	302.862 	2.34711
0.0436364 	302.899 	2.35383
0.0445455 	302.936 	2.36055
0.0454545 	302.968 	2.36749
0.0463636 	302.996 	2.37463
0.0472727 	303.023 	2.38177
0.0481818 	303.051 	2.38891
0.0490909 	303.079 	2.39605
0.05 	303.106 	2.40319
0.0509091 	303.134 	2.41033
0.0518182 	303.162 	2.41748
0.0527273 	303.189 	2.42462
0.0536364 	303.217 	2.43176
0.0545455 	303.244 	2.4389
0.0554545 	303.272 	2.44604
0.0563636 	303.297 	2.45321
0.0572727 	303.318 	2.46042
0.0581818 	303.339 	2.46762
0.0590909 	303.36 	2.47483
0.06 	303.38 	2.48203
0.0609091 	303.401 	2.48924
0.0618182 	303.422 	2.49645
0.0627273 	303.443 	2.50365
0.0636364 	303.464 	2.51086
0.0645455 	303.485 	2.51806
0.0654545 	303.499 	2.52417
0.0663636 	303.513 	2.53028
0.0672727 	303.526 	2.53639
0.0681818 	303.54 	2.5425
0.0690909 	303.554 	2.54861
0.07 	303.568 	2.55472
0.0709091 	303.582 	2.56083
0.0718182 	303.592 	2.56599
0.0727273 	303.601 	2.57083
0.0736364 	303.61 	2.57568
0.0745455 	303.618 	2.58052
0.0754545 	303.627 	2.58536
0.0763636 	303.635 	2.59006
0.0772727 	303.64 	2.59371
0.0781818 	303.644 	2.59736
0.0790909 	303.649 	2.60101
0.08 	303.653 	2.60466
0.0809091 	303.656 	2.60752
0.0818182 	303.657 	2.61015
0.0827273 	303.659 	2.61278
0.0836364 	303.659 	2.61508
0.0845455 	303.659 	2.61687
0.0854545 	303.658 	2.61866
0.0863636 	303.655 	2.61993
0.0872727 	303.653 	2.62106
0.0881818 	303.649 	2.62178
0.0890909 	303.644 	2.6223
0.09 	303.639 	2.62249
