0 	301.875 	0.00865587
0.10101 	294.427 	0.00859807
0.20202 	294.122 	0.00859752
0.30303 	293.972 	0.00859772
0.40404 	293.87 	0.00859816
0.505051 	293.792 	0.0085987
0.606061 	293.732 	0.00859931
0.707071 	293.682 	0.00859993
0.808081 	293.636 	0.00860055
0.909091 	293.599 	0.00860116
1.0101 	293.563 	0.00860176
1.11111 	293.532 	0.00860233
1.21212 	293.502 	0.0086029
1.31313 	293.474 	0.00860346
1.41414 	293.448 	0.00860403
1.51515 	293.422 	0.00860463
1.61616 	293.399 	0.00860535
1.71717 	293.375 	0.00860606
1.81818 	293.352 	0.00860703
1.91919 	293.33 	0.00860834
2.0202 	293.307 	0.00860965
2.12121 	293.285 	0.00861143
2.22222 	293.264 	0.00861439
2.32323 	293.242 	0.00861734
2.42424 	293.22 	0.0086203
2.52525 	293.197 	0.00862619
2.62626 	293.173 	0.00863301
2.72727 	293.15 	0.00863983
2.82828 	293.126 	0.00864665
2.92929 	293.093 	0.00866035
3.0303 	293.057 	0.00867576
3.13131 	293.022 	0.00869116
3.23232 	292.987 	0.00870657
3.33333 	292.938 	0.00872788
3.43434 	292.866 	0.0087597
3.53535 	292.793 	0.00879153
3.63636 	292.721 	0.00882336
3.73737 	292.649 	0.00885519
3.83838 	292.575 	0.00888725
3.93939 	292.5 	0.0089197
4.0404 	292.424 	0.00895216
4.14141 	292.349 	0.00898461
4.24242 	292.273 	0.00901706
4.34343 	292.197 	0.00904952
4.44444 	292.148 	0.00907078
4.54545 	292.106 	0.00908887
4.64646 	292.064 	0.00910697
4.74747 	292.022 	0.00912507
4.84848 	291.98 	0.00914316
4.94949 	291.939 	0.00916126
5.05051 	291.906 	0.00917515
5.15152 	291.883 	0.00918482
5.25253 	291.86 	0.00919449
5.35354 	291.837 	0.00920417
5.45455 	291.814 	0.00921384
5.55556 	291.791 	0.00922352
5.65657 	291.77 	0.00923191
5.75758 	291.759 	0.00923577
5.85859 	291.748 	0.00923962
5.9596 	291.737 	0.00924348
6.06061 	291.726 	0.00924733
6.16162 	291.714 	0.00925119
6.26263 	291.709 	0.00925182
6.36364 	291.708 	0.00925052
6.46465 	291.706 	0.00924921
6.56566 	291.705 	0.00924791
6.66667 	291.703 	0.0092466
6.76768 	291.707 	0.00924216
6.86869 	291.715 	0.00923596
6.9697 	291.722 	0.00922976
7.07071 	291.729 	0.00922355
7.17172 	291.739 	0.0092163
7.27273 	291.755 	0.00920485
7.37374 	291.772 	0.00919339
7.47475 	291.789 	0.00918194
7.57576 	291.809 	0.00916887
7.67677 	291.84 	0.00915072
7.77778 	291.87 	0.00913258
7.87879 	291.901 	0.00911444
7.9798 	291.936 	0.00909411
8.08081 	291.973 	0.00907293
8.18182 	292.009 	0.00905174
8.28283 	292.043 	0.00903196
8.38384 	292.075 	0.00901322
8.48485 	292.106 	0.00899448
8.58586 	292.134 	0.00897737
8.68687 	292.16 	0.00896072
8.78788 	292.186 	0.00894449
8.88889 	292.208 	0.00892932
8.9899 	292.23 	0.00891422
9.09091 	292.249 	0.00890015
9.19192 	292.267 	0.00888615
9.29293 	292.283 	0.00887287
9.39394 	292.298 	0.00885977
9.49495 	292.312 	0.00884704
9.59596 	292.323 	0.00883457
9.69697 	292.334 	0.00882226
9.79798 	292.343 	0.0088101
9.89899 	292.351 	0.00879806
10 	292.358 	0.0087858
