0 	299.892 	14.9855
0.0010101 	299.911 	15.0759
0.0020202 	299.929 	15.283
0.0030303 	299.947 	15.5788
0.0040404 	299.964 	15.9432
0.00505051 	299.981 	16.3669
0.00606061 	299.998 	16.8436
0.00707071 	300.014 	17.3723
0.00808081 	300.03 	17.9508
0.00909091 	300.046 	18.5846
0.010101 	300.061 	19.2706
0.0111111 	300.077 	20.0118
0.0121212 	300.092 	20.8116
0.0131313 	300.106 	21.6717
0.0141414 	300.121 	22.6246
0.0151515 	300.135 	23.6822
0.0161616 	300.149 	24.8406
0.0171717 	300.162 	26.158
0.0181818 	300.175 	27.6901
0.0191919 	300.189 	29.3194
0.020202 	300.202 	31.1816
0.0212121 	300.214 	33.0577
0.0222222 	300.227 	34.8341
0.0232323 	300.239 	36.6106
0.0242424 	300.251 	38.004
0.0252525 	300.263 	39.3556
0.0262626 	300.274 	40.4488
0.0272727 	300.285 	41.3555
0.0282828 	300.296 	42.2523
0.0292929 	300.306 	42.8416
0.030303 	300.316 	43.4308
0.0313131 	300.326 	43.9724
0.0323232 	300.335 	44.3547
0.0333333 	300.345 	44.7369
0.0343434 	300.354 	45.0983
0.0353535 	300.362 	45.3444
0.0363636 	300.37 	45.5904
0.0373737 	300.379 	45.8365
0.0383838 	300.386 	46.0123
0.0393939 	300.393 	46.1675
0.040404 	300.401 	46.3226
0.0414141 	300.408 	46.4742
0.0424242 	300.414 	46.5688
0.0434343 	300.42 	46.6634
0.0444444 	300.426 	46.758
0.0454545 	300.432 	46.8526
0.0464646 	300.437 	46.9074
0.0474747 	300.442 	46.9615
0.0484848 	300.446 	47.0156
0.0494949 	300.451 	47.0697
0.0505051 	300.455 	47.1121
0.0515152 	300.459 	47.1428
0.0525253 	300.462 	47.1736
0.0535354 	300.466 	47.2043
0.0545455 	300.469 	47.2347
0.0555556 	300.472 	47.2525
0.0565657 	300.474 	47.2702
0.0575758 	300.477 	47.288
0.0585859 	300.479 	47.3057
0.059596 	300.481 	47.3163
0.0606061 	300.482 	47.3264
0.0616162 	300.484 	47.3366
0.0626263 	300.485 	47.3457
0.0636364 	300.485 	47.3516
0.0646465 	300.486 	47.3574
0.0656566 	300.486 	47.3633
0.0666667 	300.486 	47.367
0.0676768 	300.486 	47.3703
0.0686869 	300.485 	47.3736
0.069697 	300.484 	47.3758
0.0707071 	300.484 	47.3776
0.0717172 	300.483 	47.3795
0.0727273 	300.481 	47.3804
0.0737374 	300.479 	47.3813
0.0747475 	300.477 	47.3819
0.0757576 	300.475 	47.3823
0.0767677 	300.473 	47.3826
0.0777778 	300.47 	47.3825
0.0787879 	300.468 	47.3824
0.079798 	300.464 	47.3821
0.0808081 	300.461 	47.3818
0.0818182 	300.457 	47.3814
0.0828283 	300.454 	47.3809
0.0838384 	300.45 	47.3804
0.0848485 	300.446 	47.3798
0.0858586 	300.442 	47.3791
0.0868687 	300.437 	47.3784
0.0878788 	300.432 	47.3777
0.0888889 	300.427 	47.377
0.089899 	300.422 	47.3763
0.0909091 	300.417 	47.3755
0.0919192 	300.411 	47.3748
0.0929293 	300.406 	47.3741
0.0939394 	300.4 	47.3733
0.0949495 	300.394 	47.3726
0.0959596 	300.387 	47.3718
0.0969697 	300.38 	47.3711
0.0979798 	300.374 	47.3703
0.0989899 	300.367 	47.3696
0.1 	300.358 	47.3687
