0 	294.617 	16.9025
0.0010101 	294.665 	16.4008
0.0020202 	294.713 	16.2036
0.0030303 	294.76 	16.2393
0.0040404 	294.807 	16.4545
0.00505051 	294.854 	16.8242
0.00606061 	294.9 	17.328
0.00707071 	294.946 	17.959
0.00808081 	294.992 	18.7073
0.00909091 	295.037 	19.5822
0.010101 	295.082 	20.5737
0.0111111 	295.126 	21.6864
0.0121212 	295.171 	22.9241
0.0131313 	295.215 	24.2876
0.0141414 	295.259 	25.8323
0.0151515 	295.303 	27.5487
0.0161616 	295.346 	29.3849
0.0171717 	295.389 	31.3667
0.0181818 	295.432 	33.322
0.0191919 	295.475 	35.2653
0.020202 	295.517 	36.8739
0.0212121 	295.559 	38.4537
0.0222222 	295.601 	39.58
0.0232323 	295.642 	40.7063
0.0242424 	295.683 	41.5038
0.0252525 	295.724 	42.2655
0.0262626 	295.765 	42.885
0.0272727 	295.805 	43.4019
0.0282828 	295.845 	43.9137
0.0292929 	295.884 	44.2683
0.030303 	295.923 	44.6228
0.0313131 	295.962 	44.9518
0.0323232 	296 	45.1953
0.0333333 	296.038 	45.4388
0.0343434 	296.076 	45.6703
0.0353535 	296.113 	45.8358
0.0363636 	296.15 	46.0013
0.0373737 	296.187 	46.1668
0.0383838 	296.223 	46.2896
0.0393939 	296.258 	46.3998
0.040404 	296.294 	46.5101
0.0414141 	296.33 	46.6179
0.0424242 	296.364 	46.689
0.0434343 	296.398 	46.7601
0.0444444 	296.432 	46.8312
0.0454545 	296.467 	46.9024
0.0464646 	296.499 	46.946
0.0474747 	296.53 	46.989
0.0484848 	296.562 	47.0321
0.0494949 	296.594 	47.0752
0.0505051 	296.625 	47.1097
0.0515152 	296.656 	47.1356
0.0525253 	296.686 	47.1615
0.0535354 	296.716 	47.1874
0.0545455 	296.747 	47.2131
0.0555556 	296.776 	47.2289
0.0565657 	296.806 	47.2447
0.0575758 	296.836 	47.2605
0.0585859 	296.865 	47.2763
0.059596 	296.894 	47.2863
0.0606061 	296.922 	47.2958
0.0616162 	296.95 	47.3053
0.0626263 	296.978 	47.314
0.0636364 	297.005 	47.3198
0.0646465 	297.032 	47.3257
0.0656566 	297.059 	47.3315
0.0666667 	297.085 	47.3354
0.0676768 	297.11 	47.339
0.0686869 	297.136 	47.3426
0.069697 	297.161 	47.3451
0.0707071 	297.186 	47.3473
0.0717172 	297.211 	47.3495
0.0727273 	297.235 	47.3509
0.0737374 	297.258 	47.3522
0.0747475 	297.282 	47.3533
0.0757576 	297.305 	47.3541
0.0767677 	297.328 	47.3548
0.0777778 	297.35 	47.3552
0.0787879 	297.373 	47.3556
0.079798 	297.394 	47.3558
0.0808081 	297.416 	47.3559
0.0818182 	297.436 	47.3559
0.0828283 	297.457 	47.3558
0.0838384 	297.478 	47.3557
0.0848485 	297.498 	47.3555
0.0858586 	297.517 	47.3553
0.0868687 	297.537 	47.355
0.0878788 	297.556 	47.3547
0.0888889 	297.575 	47.3544
0.089899 	297.593 	47.3541
0.0909091 	297.611 	47.3537
0.0919192 	297.629 	47.3534
0.0929293 	297.646 	47.353
0.0939394 	297.663 	47.3526
0.0949495 	297.68 	47.3522
0.0959596 	297.696 	47.3518
0.0969697 	297.712 	47.3514
0.0979798 	297.728 	47.351
0.0989899 	297.743 	47.3506
0.1 	297.763 	47.35
