0 	305.21 	13.8033
0.0010101 	305.199 	14.1411
0.0020202 	305.188 	14.5502
0.0030303 	305.176 	15.0265
0.0040404 	305.164 	15.5671
0.00505051 	305.152 	16.1671
0.00606061 	305.14 	16.8162
0.00707071 	305.127 	17.5037
0.00808081 	305.114 	18.2148
0.00909091 	305.101 	18.9389
0.010101 	305.088 	19.6695
0.0111111 	305.075 	20.4106
0.0121212 	305.061 	21.1752
0.0131313 	305.048 	21.9789
0.0141414 	305.034 	22.8709
0.0151515 	305.02 	23.8847
0.0161616 	305.006 	25.0181
0.0171717 	304.991 	26.3433
0.0181818 	304.977 	27.9124
0.0191919 	304.962 	29.5919
0.020202 	304.946 	31.4965
0.0212121 	304.931 	33.4138
0.0222222 	304.916 	35.1804
0.0232323 	304.9 	36.9471
0.0242424 	304.884 	38.3058
0.0252525 	304.868 	39.62
0.0262626 	304.852 	40.6801
0.0272727 	304.835 	41.5567
0.0282828 	304.818 	42.4238
0.0292929 	304.801 	42.9949
0.030303 	304.784 	43.5659
0.0313131 	304.766 	44.0909
0.0323232 	304.748 	44.4618
0.0333333 	304.73 	44.8327
0.0343434 	304.711 	45.1833
0.0353535 	304.692 	45.4218
0.0363636 	304.673 	45.6603
0.0373737 	304.654 	45.8988
0.0383838 	304.634 	46.0688
0.0393939 	304.614 	46.2188
0.040404 	304.594 	46.3687
0.0414141 	304.574 	46.5152
0.0424242 	304.553 	46.6063
0.0434343 	304.532 	46.6974
0.0444444 	304.51 	46.7885
0.0454545 	304.489 	46.8796
0.0464646 	304.467 	46.9322
0.0474747 	304.445 	46.9841
0.0484848 	304.424 	47.036
0.0494949 	304.402 	47.0879
0.0505051 	304.379 	47.1285
0.0515152 	304.356 	47.1579
0.0525253 	304.333 	47.1872
0.0535354 	304.31 	47.2165
0.0545455 	304.287 	47.2456
0.0555556 	304.262 	47.2625
0.0565657 	304.237 	47.2793
0.0575758 	304.212 	47.2962
0.0585859 	304.188 	47.3131
0.059596 	304.162 	47.3231
0.0606061 	304.136 	47.3327
0.0616162 	304.11 	47.3422
0.0626263 	304.084 	47.3509
0.0636364 	304.057 	47.3564
0.0646465 	304.03 	47.3618
0.0656566 	304.004 	47.3673
0.0666667 	303.976 	47.3707
0.0676768 	303.948 	47.3738
0.0686869 	303.921 	47.3769
0.069697 	303.893 	47.3788
0.0707071 	303.864 	47.3805
0.0717172 	303.836 	47.3821
0.0727273 	303.807 	47.3829
0.0737374 	303.778 	47.3837
0.0747475 	303.748 	47.3842
0.0757576 	303.719 	47.3844
0.0767677 	303.689 	47.3846
0.0777778 	303.659 	47.3844
0.0787879 	303.628 	47.3843
0.079798 	303.598 	47.3839
0.0808081 	303.567 	47.3836
0.0818182 	303.536 	47.3831
0.0828283 	303.505 	47.3825
0.0838384 	303.473 	47.3819
0.0848485 	303.441 	47.3813
0.0858586 	303.409 	47.3806
0.0868687 	303.377 	47.3799
0.0878788 	303.344 	47.3792
0.0888889 	303.312 	47.3784
0.089899 	303.279 	47.3776
0.0909091 	303.246 	47.3769
0.0919192 	303.213 	47.3761
0.0929293 	303.179 	47.3753
0.0939394 	303.146 	47.3745
0.0949495 	303.112 	47.3738
0.0959596 	303.078 	47.373
0.0969697 	303.043 	47.3722
0.0979798 	303.009 	47.3715
0.0989899 	302.974 	47.3707
0.1 	302.929 	47.3698
