0 	310.211 	12.8666
0.0010101 	310.155 	13.5036
0.0020202 	310.098 	14.1721
0.0030303 	310.042 	14.8715
0.0040404 	309.985 	15.6096
0.00505051 	309.928 	16.3941
0.00606061 	309.872 	17.2304
0.00707071 	309.815 	18.1247
0.00808081 	309.758 	19.0779
0.00909091 	309.702 	20.0964
0.010101 	309.645 	21.1743
0.0111111 	309.588 	22.3154
0.0121212 	309.532 	23.5296
0.0131313 	309.475 	24.831
0.0141414 	309.419 	26.2972
0.0151515 	309.362 	27.9599
0.0161616 	309.306 	29.7655
0.0171717 	309.249 	31.7525
0.0181818 	309.193 	33.7098
0.0191919 	309.136 	35.6538
0.020202 	309.08 	37.2279
0.0212121 	309.023 	38.7706
0.0222222 	308.966 	39.852
0.0232323 	308.91 	40.9334
0.0242424 	308.853 	41.6991
0.0252525 	308.795 	42.4305
0.0262626 	308.738 	43.0272
0.0272727 	308.681 	43.5268
0.0282828 	308.623 	44.0215
0.0292929 	308.566 	44.3657
0.030303 	308.508 	44.7099
0.0313131 	308.451 	45.0293
0.0323232 	308.393 	45.2661
0.0333333 	308.335 	45.5028
0.0343434 	308.277 	45.728
0.0353535 	308.219 	45.889
0.0363636 	308.161 	46.0499
0.0373737 	308.102 	46.2109
0.0383838 	308.044 	46.3302
0.0393939 	307.985 	46.4373
0.040404 	307.926 	46.5444
0.0414141 	307.867 	46.6492
0.0424242 	307.808 	46.7181
0.0434343 	307.749 	46.7871
0.0444444 	307.69 	46.8561
0.0454545 	307.631 	46.925
0.0464646 	307.573 	46.9672
0.0474747 	307.515 	47.0089
0.0484848 	307.457 	47.0505
0.0494949 	307.399 	47.0922
0.0505051 	307.341 	47.1255
0.0515152 	307.283 	47.1504
0.0525253 	307.224 	47.1754
0.0535354 	307.166 	47.2003
0.0545455 	307.108 	47.2251
0.0555556 	307.047 	47.2402
0.0565657 	306.987 	47.2554
0.0575758 	306.927 	47.2705
0.0585859 	306.867 	47.2857
0.059596 	306.806 	47.2951
0.0606061 	306.746 	47.3042
0.0616162 	306.686 	47.3132
0.0626263 	306.625 	47.3215
0.0636364 	306.565 	47.327
0.0646465 	306.504 	47.3325
0.0656566 	306.444 	47.338
0.0666667 	306.383 	47.3417
0.0676768 	306.323 	47.345
0.0686869 	306.262 	47.3483
0.069697 	306.202 	47.3506
0.0707071 	306.141 	47.3527
0.0717172 	306.08 	47.3547
0.0727273 	306.019 	47.3559
0.0737374 	305.958 	47.357
0.0747475 	305.897 	47.358
0.0757576 	305.836 	47.3586
0.0767677 	305.775 	47.3592
0.0777778 	305.714 	47.3595
0.0787879 	305.654 	47.3598
0.079798 	305.593 	47.3599
0.0808081 	305.532 	47.3599
0.0818182 	305.471 	47.3598
0.0828283 	305.41 	47.3597
0.0838384 	305.349 	47.3595
0.0848485 	305.288 	47.3592
0.0858586 	305.228 	47.359
0.0868687 	305.167 	47.3586
0.0878788 	305.106 	47.3583
0.0888889 	305.045 	47.3579
0.089899 	304.984 	47.3574
0.0909091 	304.924 	47.357
0.0919192 	304.863 	47.3567
0.0929293 	304.802 	47.3562
0.0939394 	304.741 	47.3558
0.0949495 	304.68 	47.3553
0.0959596 	304.62 	47.3549
0.0969697 	304.559 	47.3544
0.0979798 	304.499 	47.3539
0.0989899 	304.438 	47.3535
0.1 	304.36 	47.3529
