0 	302.234 	14.1517
0.0010101 	302.108 	15.8824
0.0020202 	301.981 	17.6012
0.0030303 	301.856 	19.021
0.0040404 	301.733 	19.8822
0.00505051 	301.61 	20.244
0.00606061 	301.489 	20.4008
0.00707071 	301.368 	20.5682
0.00808081 	301.247 	20.8487
0.00909091 	301.127 	21.2974
0.010101 	301.008 	21.9239
0.0111111 	300.889 	22.7532
0.0121212 	300.77 	23.8105
0.0131313 	300.652 	25.1113
0.0141414 	300.535 	26.7671
0.0151515 	300.419 	28.686
0.0161616 	300.303 	30.7281
0.0171717 	300.188 	32.8391
0.0181818 	300.074 	34.7561
0.0191919 	299.96 	36.5853
0.020202 	299.847 	37.9886
0.0212121 	299.735 	39.3577
0.0222222 	299.624 	40.3294
0.0232323 	299.513 	41.3011
0.0242424 	299.403 	42.0068
0.0252525 	299.294 	42.6834
0.0262626 	299.186 	43.2403
0.0272727 	299.078 	43.7109
0.0282828 	298.971 	44.177
0.0292929 	298.865 	44.5037
0.030303 	298.759 	44.8305
0.0313131 	298.654 	45.134
0.0323232 	298.551 	45.3595
0.0333333 	298.447 	45.585
0.0343434 	298.344 	45.7995
0.0353535 	298.243 	45.9529
0.0363636 	298.141 	46.1064
0.0373737 	298.04 	46.2599
0.0383838 	297.941 	46.3735
0.0393939 	297.843 	46.4756
0.040404 	297.744 	46.5776
0.0414141 	297.646 	46.6774
0.0424242 	297.55 	46.743
0.0434343 	297.455 	46.8086
0.0444444 	297.359 	46.8742
0.0454545 	297.264 	46.9398
0.0464646 	297.173 	46.9798
0.0474747 	297.083 	47.0193
0.0484848 	296.993 	47.0588
0.0494949 	296.903 	47.0983
0.0505051 	296.814 	47.1298
0.0515152 	296.727 	47.1534
0.0525253 	296.64 	47.1769
0.0535354 	296.553 	47.2005
0.0545455 	296.466 	47.2239
0.0555556 	296.38 	47.2381
0.0565657 	296.294 	47.2523
0.0575758 	296.208 	47.2666
0.0585859 	296.122 	47.2808
0.059596 	296.038 	47.2896
0.0606061 	295.955 	47.2981
0.0616162 	295.872 	47.3066
0.0626263 	295.789 	47.3143
0.0636364 	295.709 	47.3194
0.0646465 	295.628 	47.3245
0.0656566 	295.547 	47.3296
0.0666667 	295.469 	47.333
0.0676768 	295.39 	47.3361
0.0686869 	295.312 	47.3392
0.069697 	295.235 	47.3413
0.0707071 	295.159 	47.3431
0.0717172 	295.083 	47.345
0.0727273 	295.008 	47.3461
0.0737374 	294.934 	47.3472
0.0747475 	294.861 	47.348
0.0757576 	294.788 	47.3486
0.0767677 	294.716 	47.3492
0.0777778 	294.645 	47.3495
0.0787879 	294.574 	47.3497
0.079798 	294.504 	47.3498
0.0808081 	294.434 	47.3498
0.0818182 	294.366 	47.3498
0.0828283 	294.298 	47.3497
0.0838384 	294.23 	47.3495
0.0848485 	294.164 	47.3493
0.0858586 	294.098 	47.349
0.0868687 	294.032 	47.3487
0.0878788 	293.968 	47.3484
0.0888889 	293.904 	47.3481
0.089899 	293.841 	47.3477
0.0909091 	293.778 	47.3474
0.0919192 	293.716 	47.347
0.0929293 	293.655 	47.3466
0.0939394 	293.594 	47.3463
0.0949495 	293.534 	47.3459
0.0959596 	293.475 	47.3455
0.0969697 	293.416 	47.3451
0.0979798 	293.358 	47.3447
0.0989899 	293.301 	47.3443
0.1 	293.227 	47.3438
