0 	296.835 	15.7668
0.0010101 	296.797 	16.4373
0.0020202 	296.759 	17.017
0.0030303 	296.721 	17.4949
0.0040404 	296.684 	17.8848
0.00505051 	296.648 	18.2108
0.00606061 	296.611 	18.5076
0.00707071 	296.575 	18.8075
0.00808081 	296.538 	19.1385
0.00909091 	296.502 	19.5279
0.010101 	296.467 	19.9887
0.0111111 	296.431 	20.5362
0.0121212 	296.396 	21.183
0.0131313 	296.361 	21.9369
0.0141414 	296.326 	22.8557
0.0151515 	296.291 	23.9495
0.0161616 	296.256 	25.1984
0.0171717 	296.222 	26.6798
0.0181818 	296.188 	28.4021
0.0191919 	296.154 	30.2334
0.020202 	296.121 	32.1839
0.0212121 	296.088 	34.1385
0.0222222 	296.055 	35.8322
0.0232323 	296.022 	37.5258
0.0242424 	295.99 	38.8034
0.0252525 	295.958 	40.0356
0.0262626 	295.926 	41.0327
0.0272727 	295.895 	41.8602
0.0282828 	295.863 	42.6787
0.0292929 	295.832 	43.2217
0.030303 	295.802 	43.7646
0.0313131 	295.771 	44.2639
0.0323232 	295.741 	44.6169
0.0333333 	295.711 	44.9699
0.0343434 	295.681 	45.3035
0.0353535 	295.651 	45.5298
0.0363636 	295.622 	45.7561
0.0373737 	295.593 	45.9825
0.0383838 	295.564 	46.1434
0.0393939 	295.536 	46.2851
0.040404 	295.507 	46.4268
0.0414141 	295.479 	46.5651
0.0424242 	295.451 	46.6508
0.0434343 	295.424 	46.7364
0.0444444 	295.396 	46.8221
0.0454545 	295.369 	46.9078
0.0464646 	295.343 	46.9571
0.0474747 	295.317 	47.0056
0.0484848 	295.291 	47.0542
0.0494949 	295.265 	47.1028
0.0505051 	295.24 	47.1407
0.0515152 	295.215 	47.1681
0.0525253 	295.19 	47.1954
0.0535354 	295.165 	47.2227
0.0545455 	295.14 	47.2498
0.0555556 	295.116 	47.2655
0.0565657 	295.091 	47.2811
0.0575758 	295.066 	47.2967
0.0585859 	295.042 	47.3124
0.059596 	295.018 	47.3216
0.0606061 	294.994 	47.3304
0.0616162 	294.971 	47.3393
0.0626263 	294.947 	47.3472
0.0636364 	294.924 	47.3522
0.0646465 	294.901 	47.3572
0.0656566 	294.878 	47.3622
0.0666667 	294.856 	47.3654
0.0676768 	294.833 	47.3682
0.0686869 	294.811 	47.3709
0.069697 	294.789 	47.3727
0.0707071 	294.767 	47.3742
0.0717172 	294.746 	47.3756
0.0727273 	294.725 	47.3763
0.0737374 	294.704 	47.377
0.0747475 	294.683 	47.3774
0.0757576 	294.662 	47.3776
0.0767677 	294.641 	47.3777
0.0777778 	294.621 	47.3775
0.0787879 	294.601 	47.3773
0.079798 	294.581 	47.377
0.0808081 	294.561 	47.3766
0.0818182 	294.542 	47.3761
0.0828283 	294.522 	47.3756
0.0838384 	294.503 	47.375
0.0848485 	294.484 	47.3744
0.0858586 	294.465 	47.3737
0.0868687 	294.447 	47.373
0.0878788 	294.428 	47.3723
0.0888889 	294.41 	47.3716
0.089899 	294.392 	47.3709
0.0909091 	294.374 	47.3702
0.0919192 	294.357 	47.3694
0.0929293 	294.339 	47.3687
0.0939394 	294.322 	47.368
0.0949495 	294.305 	47.3672
0.0959596 	294.288 	47.3665
0.0969697 	294.271 	47.3658
0.0979798 	294.254 	47.3651
0.0989899 	294.238 	47.3644
0.1 	294.217 	47.3635
