0 	293.994 	2.75285
0.000909091 	294.076 	2.74296
0.00181818 	294.178 	2.72791
0.00272727 	294.284 	2.71201
0.00363636 	294.389 	2.69789
0.00454545 	294.494 	2.68435
0.00545455 	294.596 	2.67305
0.00636364 	294.699 	2.66174
0.00727273 	294.801 	2.65241
0.00818182 	294.901 	2.64441
0.00909091 	295.001 	2.63642
0.01 	295.1 	2.62928
0.0109091 	295.196 	2.62507
0.0118182 	295.292 	2.62086
0.0127273 	295.388 	2.61666
0.0136364 	295.484 	2.61245
0.0145455 	295.575 	2.6119
0.0154545 	295.666 	2.6119
0.0163636 	295.756 	2.61189
0.0172727 	295.847 	2.61188
0.0181818 	295.938 	2.61188
0.0190909 	296.026 	2.61301
0.02 	296.11 	2.61754
0.0209091 	296.193 	2.62208
0.0218182 	296.276 	2.62661
0.0227273 	296.359 	2.63115
0.0236364 	296.442 	2.63568
0.0245455 	296.526 	2.64022
0.0254545 	296.609 	2.64475
0.0263636 	296.682 	2.65385
0.0272727 	296.756 	2.663
0.0281818 	296.829 	2.67214
0.0290909 	296.902 	2.68129
0.03 	296.976 	2.69044
0.0309091 	297.049 	2.69958
0.0318182 	297.122 	2.70873
0.0327273 	297.195 	2.71787
0.0336364 	297.269 	2.72702
0.0345455 	297.332 	2.73772
0.0354545 	297.388 	2.74941
0.0363636 	297.445 	2.7611
0.0372727 	297.501 	2.77279
0.0381818 	297.558 	2.78448
0.0390909 	297.614 	2.79617
0.04 	297.67 	2.80786
0.0409091 	297.727 	2.81955
0.0418182 	297.783 	2.83124
0.0427273 	297.84 	2.84293
0.0436364 	297.896 	2.85462
0.0445455 	297.953 	2.86631
0.0454545 	298.003 	2.8784
0.0463636 	298.047 	2.89089
0.0472727 	298.091 	2.90337
0.0481818 	298.135 	2.91586
0.0490909 	298.179 	2.92835
0.05 	298.223 	2.94083
0.0509091 	298.267 	2.95332
0.0518182 	298.311 	2.9658
0.0527273 	298.355 	2.97829
0.0536364 	298.398 	2.99078
0.0545455 	298.442 	3.00326
0.0554545 	298.486 	3.01575
0.0563636 	298.527 	3.028
0.0572727 	298.562 	3.0399
0.0581818 	298.597 	3.05179
0.0590909 	298.632 	3.06368
0.06 	298.667 	3.07557
0.0609091 	298.702 	3.08747
0.0618182 	298.737 	3.09936
0.0627273 	298.772 	3.11125
0.0636364 	298.807 	3.12315
0.0645455 	298.842 	3.13501
0.0654545 	298.867 	3.14442
0.0663636 	298.892 	3.15382
0.0672727 	298.917 	3.16322
0.0681818 	298.943 	3.17263
0.0690909 	298.968 	3.18203
0.07 	298.993 	3.19144
0.0709091 	299.018 	3.20084
0.0718182 	299.038 	3.20848
0.0727273 	299.056 	3.21552
0.0736364 	299.073 	3.22256
0.0745455 	299.091 	3.2296
0.0754545 	299.109 	3.23664
0.0763636 	299.126 	3.24343
0.0772727 	299.138 	3.24854
0.0781818 	299.149 	3.25364
0.0790909 	299.161 	3.25874
0.08 	299.173 	3.26385
0.0809091 	299.181 	3.26777
0.0818182 	299.189 	3.27136
0.0827273 	299.196 	3.27495
0.0836364 	299.202 	3.27806
0.0845455 	299.206 	3.28048
0.0854545 	299.21 	3.28289
0.0863636 	299.211 	3.28458
0.0872727 	299.212 	3.28609
0.0881818 	299.212 	3.28705
0.0890909 	299.211 	3.28774
0.09 	299.209 	3.288
