0 	298.93 	2.25039
0.000909091 	299.019 	2.24796
0.00181818 	299.103 	2.24436
0.00272727 	299.186 	2.24063
0.00363636 	299.267 	2.2375
0.00454545 	299.348 	2.23458
0.00545455 	299.427 	2.2324
0.00636364 	299.506 	2.23023
0.00727273 	299.583 	2.22872
0.00818182 	299.659 	2.22765
0.00909091 	299.735 	2.22659
0.01 	299.81 	2.22581
0.0109091 	299.882 	2.226
0.0118182 	299.954 	2.22619
0.0127273 	300.026 	2.22638
0.0136364 	300.098 	2.22657
0.0145455 	300.165 	2.22796
0.0154545 	300.232 	2.22953
0.0163636 	300.299 	2.23109
0.0172727 	300.366 	2.23265
0.0181818 	300.433 	2.23422
0.0190909 	300.498 	2.23614
0.02 	300.559 	2.23916
0.0209091 	300.619 	2.24217
0.0218182 	300.679 	2.24518
0.0227273 	300.74 	2.2482
0.0236364 	300.8 	2.25121
0.0245455 	300.861 	2.25422
0.0254545 	300.921 	2.25724
0.0263636 	300.973 	2.26168
0.0272727 	301.025 	2.26614
0.0281818 	301.077 	2.27059
0.0290909 	301.13 	2.27505
0.03 	301.182 	2.27951
0.0309091 	301.234 	2.28396
0.0318182 	301.286 	2.28842
0.0327273 	301.338 	2.29288
0.0336364 	301.39 	2.29734
0.0345455 	301.434 	2.30225
0.0354545 	301.473 	2.30746
0.0363636 	301.513 	2.31266
0.0372727 	301.552 	2.31787
0.0381818 	301.591 	2.32308
0.0390909 	301.63 	2.32828
0.04 	301.669 	2.33349
0.0409091 	301.708 	2.3387
0.0418182 	301.747 	2.3439
0.0427273 	301.786 	2.34911
0.0436364 	301.825 	2.35432
0.0445455 	301.865 	2.35952
0.0454545 	301.899 	2.36495
0.0463636 	301.928 	2.37059
0.0472727 	301.958 	2.37624
0.0481818 	301.987 	2.38188
0.0490909 	302.017 	2.38752
0.05 	302.046 	2.39317
0.0509091 	302.076 	2.39881
0.0518182 	302.105 	2.40446
0.0527273 	302.135 	2.4101
0.0536364 	302.164 	2.41574
0.0545455 	302.194 	2.42139
0.0554545 	302.223 	2.42703
0.0563636 	302.25 	2.43272
0.0572727 	302.273 	2.43849
0.0581818 	302.295 	2.44426
0.0590909 	302.318 	2.45003
0.06 	302.34 	2.4558
0.0609091 	302.363 	2.46157
0.0618182 	302.385 	2.46734
0.0627273 	302.408 	2.47311
0.0636364 	302.43 	2.47888
0.0645455 	302.453 	2.48464
0.0654545 	302.468 	2.48957
0.0663636 	302.483 	2.49451
0.0672727 	302.499 	2.49944
0.0681818 	302.514 	2.50438
0.0690909 	302.529 	2.50931
0.07 	302.544 	2.51425
0.0709091 	302.56 	2.51918
0.0718182 	302.571 	2.52337
0.0727273 	302.581 	2.52731
0.0736364 	302.591 	2.53124
0.0745455 	302.6 	2.53518
0.0754545 	302.61 	2.53912
0.0763636 	302.62 	2.54293
0.0772727 	302.625 	2.54591
0.0781818 	302.631 	2.54889
0.0790909 	302.636 	2.55187
0.08 	302.642 	2.55485
0.0809091 	302.645 	2.55719
0.0818182 	302.647 	2.55934
0.0827273 	302.65 	2.5615
0.0836364 	302.651 	2.56337
0.0845455 	302.651 	2.56484
0.0854545 	302.651 	2.56631
0.0863636 	302.649 	2.56735
0.0872727 	302.647 	2.56827
0.0881818 	302.644 	2.56887
0.0890909 	302.64 	2.56929
0.09 	302.635 	2.56945
