0 	288.246 	3.33883
0.000909091 	288.303 	3.31593
0.00181818 	288.356 	3.2805
0.00272727 	288.409 	3.24251
0.00363636 	288.461 	3.20734
0.00454545 	288.513 	3.17298
0.00545455 	288.564 	3.14175
0.00636364 	288.615 	3.11053
0.00727273 	288.665 	3.08181
0.00818182 	288.714 	3.05479
0.00909091 	288.764 	3.02777
0.01 	288.813 	3.00172
0.0109091 	288.86 	2.97905
0.0118182 	288.908 	2.95638
0.0127273 	288.955 	2.93371
0.0136364 	289.003 	2.91104
0.0145455 	289.048 	2.89216
0.0154545 	289.094 	2.87385
0.0163636 	289.139 	2.85554
0.0172727 	289.184 	2.83723
0.0181818 	289.229 	2.81892
0.0190909 	289.273 	2.80165
0.02 	289.315 	2.78753
0.0209091 	289.357 	2.77341
0.0218182 	289.399 	2.75929
0.0227273 	289.441 	2.74516
0.0236364 	289.483 	2.73104
0.0245455 	289.525 	2.71692
0.0254545 	289.566 	2.7028
0.0263636 	289.604 	2.69248
0.0272727 	289.641 	2.68221
0.0281818 	289.679 	2.67193
0.0290909 	289.717 	2.66165
0.03 	289.754 	2.65138
0.0309091 	289.792 	2.6411
0.0318182 	289.829 	2.63083
0.0327273 	289.867 	2.62055
0.0336364 	289.904 	2.61027
0.0345455 	289.937 	2.60229
0.0354545 	289.966 	2.59576
0.0363636 	289.996 	2.58922
0.0372727 	290.026 	2.58269
0.0381818 	290.055 	2.57616
0.0390909 	290.085 	2.56962
0.04 	290.115 	2.56309
0.0409091 	290.144 	2.55656
0.0418182 	290.174 	2.55002
0.0427273 	290.204 	2.54349
0.0436364 	290.233 	2.53696
0.0445455 	290.263 	2.53042
0.0454545 	290.29 	2.52502
0.0463636 	290.313 	2.52073
0.0472727 	290.337 	2.51645
0.0481818 	290.361 	2.51217
0.0490909 	290.385 	2.50789
0.05 	290.409 	2.50361
0.0509091 	290.433 	2.49933
0.0518182 	290.457 	2.49505
0.0527273 	290.481 	2.49077
0.0536364 	290.505 	2.48649
0.0545455 	290.529 	2.4822
0.0554545 	290.553 	2.47792
0.0563636 	290.575 	2.47414
0.0572727 	290.595 	2.47113
0.0581818 	290.615 	2.46812
0.0590909 	290.635 	2.46512
0.06 	290.655 	2.46211
0.0609091 	290.675 	2.4591
0.0618182 	290.694 	2.45609
0.0627273 	290.714 	2.45309
0.0636364 	290.734 	2.45008
0.0645455 	290.754 	2.44708
0.0654545 	290.769 	2.44505
0.0663636 	290.785 	2.44302
0.0672727 	290.8 	2.44098
0.0681818 	290.815 	2.43895
0.0690909 	290.83 	2.43692
0.07 	290.845 	2.43488
0.0709091 	290.861 	2.43285
0.0718182 	290.873 	2.43128
0.0727273 	290.884 	2.42987
0.0736364 	290.896 	2.42845
0.0745455 	290.907 	2.42704
0.0754545 	290.919 	2.42563
0.0763636 	290.93 	2.42427
0.0772727 	290.939 	2.42328
0.0781818 	290.947 	2.42229
0.0790909 	290.956 	2.42131
0.08 	290.965 	2.42032
0.0809091 	290.972 	2.41957
0.0818182 	290.978 	2.41889
0.0827273 	290.985 	2.41821
0.0836364 	290.99 	2.41762
0.0845455 	290.995 	2.41716
0.0854545 	291 	2.41671
0.0863636 	291.003 	2.41639
0.0872727 	291.007 	2.41611
0.0881818 	291.009 	2.41593
0.0890909 	291.012 	2.4158
0.09 	291.013 	2.41575
