0 	284.869 	5.13165
0.000909091 	284.904 	5.05718
0.00181818 	284.947 	4.94373
0.00272727 	284.992 	4.82343
0.00363636 	285.036 	4.71545
0.00454545 	285.081 	4.61091
0.00545455 	285.125 	4.51976
0.00636364 	285.169 	4.42861
0.00727273 	285.212 	4.34759
0.00818182 	285.255 	4.27347
0.00909091 	285.298 	4.19935
0.01 	285.341 	4.12892
0.0109091 	285.383 	4.07124
0.0118182 	285.425 	4.01355
0.0127273 	285.466 	3.95587
0.0136364 	285.508 	3.89819
0.0145455 	285.548 	3.85361
0.0154545 	285.588 	3.81095
0.0163636 	285.628 	3.76829
0.0172727 	285.668 	3.72563
0.0181818 	285.708 	3.68298
0.0190909 	285.747 	3.64356
0.02 	285.784 	3.61386
0.0209091 	285.821 	3.58417
0.0218182 	285.859 	3.55447
0.0227273 	285.896 	3.52477
0.0236364 	285.933 	3.49508
0.0245455 	285.971 	3.46538
0.0254545 	286.008 	3.43568
0.0263636 	286.042 	3.41643
0.0272727 	286.076 	3.39728
0.0281818 	286.11 	3.37814
0.0290909 	286.143 	3.359
0.03 	286.177 	3.33985
0.0309091 	286.211 	3.32071
0.0318182 	286.245 	3.30157
0.0327273 	286.279 	3.28242
0.0336364 	286.313 	3.26328
0.0345455 	286.342 	3.24942
0.0354545 	286.369 	3.23892
0.0363636 	286.397 	3.22842
0.0372727 	286.424 	3.21792
0.0381818 	286.451 	3.20742
0.0390909 	286.478 	3.19692
0.04 	286.505 	3.18642
0.0409091 	286.532 	3.17592
0.0418182 	286.559 	3.16542
0.0427273 	286.587 	3.15491
0.0436364 	286.614 	3.14441
0.0445455 	286.641 	3.13391
0.0454545 	286.666 	3.1258
0.0463636 	286.688 	3.12008
0.0472727 	286.71 	3.11435
0.0481818 	286.733 	3.10863
0.0490909 	286.755 	3.10291
0.05 	286.777 	3.09718
0.0509091 	286.8 	3.09146
0.0518182 	286.822 	3.08574
0.0527273 	286.844 	3.08001
0.0536364 	286.867 	3.07429
0.0545455 	286.889 	3.06857
0.0554545 	286.911 	3.06284
0.0563636 	286.932 	3.05807
0.0572727 	286.952 	3.05481
0.0581818 	286.971 	3.05154
0.0590909 	286.99 	3.04827
0.06 	287.009 	3.04501
0.0609091 	287.028 	3.04174
0.0618182 	287.047 	3.03847
0.0627273 	287.067 	3.03521
0.0636364 	287.086 	3.03194
0.0645455 	287.105 	3.02869
0.0654545 	287.12 	3.02685
0.0663636 	287.135 	3.02501
0.0672727 	287.15 	3.02317
0.0681818 	287.166 	3.02133
0.0690909 	287.181 	3.0195
0.07 	287.196 	3.01766
0.0709091 	287.211 	3.01582
0.0718182 	287.224 	3.01453
0.0727273 	287.236 	3.01342
0.0736364 	287.248 	3.01231
0.0745455 	287.26 	3.01121
0.0754545 	287.272 	3.0101
0.0763636 	287.284 	3.00904
0.0772727 	287.293 	3.00834
0.0781818 	287.303 	3.00764
0.0790909 	287.313 	3.00694
0.08 	287.322 	3.00624
0.0809091 	287.33 	3.00573
0.0818182 	287.338 	3.00527
0.0827273 	287.345 	3.00482
0.0836364 	287.352 	3.00443
0.0845455 	287.359 	3.00414
0.0854545 	287.365 	3.00384
0.0863636 	287.37 	3.00364
0.0872727 	287.375 	3.00346
0.0881818 	287.379 	3.00335
0.0890909 	287.383 	3.00327
0.09 	287.386 	3.00324
