0 	308.383 	13.1501
0.0010101 	308.353 	13.6736
0.0020202 	308.321 	14.2522
0.0030303 	308.29 	14.8784
0.0040404 	308.258 	15.5531
0.00505051 	308.225 	16.2809
0.00606061 	308.193 	17.0657
0.00707071 	308.161 	17.915
0.00808081 	308.128 	18.8322
0.00909091 	308.095 	19.829
0.010101 	308.062 	20.9026
0.0111111 	308.029 	22.0582
0.0121212 	307.996 	23.3022
0.0131313 	307.963 	24.6416
0.0141414 	307.93 	26.1398
0.0151515 	307.896 	27.8165
0.0161616 	307.863 	29.6248
0.0171717 	307.829 	31.6029
0.0181818 	307.795 	33.5608
0.0191919 	307.761 	35.5096
0.020202 	307.727 	37.104
0.0212121 	307.693 	38.668
0.0222222 	307.658 	39.7679
0.0232323 	307.623 	40.8678
0.0242424 	307.588 	41.6445
0.0252525 	307.553 	42.386
0.0262626 	307.517 	42.99
0.0272727 	307.482 	43.4947
0.0282828 	307.446 	43.9945
0.0292929 	307.409 	44.3415
0.030303 	307.372 	44.6886
0.0313131 	307.336 	45.0107
0.0323232 	307.298 	45.2492
0.0333333 	307.261 	45.4877
0.0343434 	307.223 	45.7146
0.0353535 	307.185 	45.8767
0.0363636 	307.147 	46.0389
0.0373737 	307.109 	46.2011
0.0383838 	307.07 	46.3213
0.0393939 	307.031 	46.4291
0.040404 	306.992 	46.537
0.0414141 	306.952 	46.6426
0.0424242 	306.912 	46.7121
0.0434343 	306.872 	46.7816
0.0444444 	306.832 	46.8511
0.0454545 	306.792 	46.9206
0.0464646 	306.752 	46.9631
0.0474747 	306.712 	47.0051
0.0484848 	306.672 	47.0472
0.0494949 	306.631 	47.0892
0.0505051 	306.591 	47.1228
0.0515152 	306.549 	47.148
0.0525253 	306.508 	47.1731
0.0535354 	306.467 	47.1983
0.0545455 	306.426 	47.2233
0.0555556 	306.383 	47.2386
0.0565657 	306.34 	47.2539
0.0575758 	306.297 	47.2693
0.0585859 	306.254 	47.2846
0.059596 	306.21 	47.2941
0.0606061 	306.166 	47.3033
0.0616162 	306.122 	47.3125
0.0626263 	306.078 	47.3209
0.0636364 	306.033 	47.3264
0.0646465 	305.989 	47.332
0.0656566 	305.944 	47.3376
0.0666667 	305.899 	47.3413
0.0676768 	305.854 	47.3447
0.0686869 	305.809 	47.3481
0.069697 	305.763 	47.3505
0.0707071 	305.718 	47.3525
0.0717172 	305.672 	47.3546
0.0727273 	305.626 	47.3558
0.0737374 	305.58 	47.357
0.0747475 	305.534 	47.358
0.0757576 	305.487 	47.3586
0.0767677 	305.441 	47.3593
0.0777778 	305.394 	47.3596
0.0787879 	305.347 	47.3599
0.079798 	305.3 	47.36
0.0808081 	305.253 	47.3601
0.0818182 	305.206 	47.36
0.0828283 	305.159 	47.3599
0.0838384 	305.111 	47.3597
0.0848485 	305.063 	47.3594
0.0858586 	305.016 	47.3592
0.0868687 	304.968 	47.3589
0.0878788 	304.92 	47.3585
0.0888889 	304.872 	47.3582
0.089899 	304.823 	47.3578
0.0909091 	304.775 	47.3574
0.0919192 	304.727 	47.357
0.0929293 	304.679 	47.3565
0.0939394 	304.63 	47.3561
0.0949495 	304.581 	47.3556
0.0959596 	304.533 	47.3552
0.0969697 	304.484 	47.3548
0.0979798 	304.435 	47.3543
0.0989899 	304.386 	47.3539
0.1 	304.322 	47.3533
