0 	304.108 	14.0308
0.0010101 	304.097 	14.3513
0.0020202 	304.087 	14.7336
0.0030303 	304.076 	15.1694
0.0040404 	304.065 	15.6559
0.00505051 	304.054 	16.193
0.00606061 	304.042 	16.7781
0.00707071 	304.03 	17.4089
0.00808081 	304.019 	18.0789
0.00909091 	304.007 	18.7852
0.010101 	303.995 	19.5195
0.0111111 	303.983 	20.281
0.0121212 	303.971 	21.0745
0.0131313 	303.959 	21.908
0.0141414 	303.946 	22.8221
0.0151515 	303.933 	23.8473
0.0161616 	303.921 	24.984
0.0171717 	303.908 	26.3009
0.0181818 	303.894 	27.8548
0.0191919 	303.881 	29.516
0.020202 	303.868 	31.4086
0.0212121 	303.854 	33.3146
0.0222222 	303.84 	35.0862
0.0232323 	303.827 	36.8578
0.0242424 	303.813 	38.2272
0.0252525 	303.799 	39.5527
0.0262626 	303.784 	40.6222
0.0272727 	303.77 	41.5068
0.0282828 	303.755 	42.3818
0.0292929 	303.74 	42.9575
0.030303 	303.726 	43.5331
0.0313131 	303.71 	44.0622
0.0323232 	303.695 	44.4359
0.0333333 	303.679 	44.8096
0.0343434 	303.663 	45.1628
0.0353535 	303.647 	45.4032
0.0363636 	303.631 	45.6435
0.0373737 	303.615 	45.8838
0.0383838 	303.598 	46.0552
0.0393939 	303.581 	46.2065
0.040404 	303.564 	46.3577
0.0414141 	303.547 	46.5053
0.0424242 	303.529 	46.5973
0.0434343 	303.512 	46.6892
0.0444444 	303.494 	46.7812
0.0454545 	303.476 	46.8731
0.0464646 	303.458 	46.9263
0.0474747 	303.44 	46.9787
0.0484848 	303.422 	47.0311
0.0494949 	303.404 	47.0836
0.0505051 	303.385 	47.1246
0.0515152 	303.367 	47.1543
0.0525253 	303.348 	47.1839
0.0535354 	303.329 	47.2136
0.0545455 	303.31 	47.243
0.0555556 	303.29 	47.2601
0.0565657 	303.27 	47.2771
0.0575758 	303.25 	47.2942
0.0585859 	303.23 	47.3113
0.059596 	303.209 	47.3214
0.0606061 	303.188 	47.3312
0.0616162 	303.167 	47.3409
0.0626263 	303.146 	47.3496
0.0636364 	303.125 	47.3552
0.0646465 	303.103 	47.3608
0.0656566 	303.082 	47.3663
0.0666667 	303.06 	47.3698
0.0676768 	303.038 	47.3729
0.0686869 	303.016 	47.3761
0.069697 	302.993 	47.3781
0.0707071 	302.971 	47.3798
0.0717172 	302.949 	47.3815
0.0727273 	302.926 	47.3823
0.0737374 	302.903 	47.3831
0.0747475 	302.88 	47.3836
0.0757576 	302.856 	47.3839
0.0767677 	302.833 	47.3841
0.0777778 	302.81 	47.3839
0.0787879 	302.786 	47.3838
0.079798 	302.762 	47.3835
0.0808081 	302.738 	47.3831
0.0818182 	302.714 	47.3826
0.0828283 	302.69 	47.3821
0.0838384 	302.665 	47.3815
0.0848485 	302.641 	47.3809
0.0858586 	302.616 	47.3802
0.0868687 	302.591 	47.3795
0.0878788 	302.566 	47.3788
0.0888889 	302.541 	47.378
0.089899 	302.516 	47.3773
0.0909091 	302.49 	47.3765
0.0919192 	302.465 	47.3758
0.0929293 	302.439 	47.375
0.0939394 	302.413 	47.3742
0.0949495 	302.387 	47.3735
0.0959596 	302.361 	47.3727
0.0969697 	302.335 	47.3719
0.0979798 	302.309 	47.3712
0.0989899 	302.283 	47.3705
0.1 	302.248 	47.3695
