0 	305.437 	13.6975
0.0010101 	305.429 	14.0291
0.0020202 	305.42 	14.4415
0.0030303 	305.41 	14.9265
0.0040404 	305.4 	15.4769
0.00505051 	305.39 	16.0851
0.00606061 	305.379 	16.7376
0.00707071 	305.368 	17.4206
0.00808081 	305.357 	18.1169
0.00909091 	305.346 	18.814
0.010101 	305.334 	19.5066
0.0111111 	305.323 	20.1998
0.0121212 	305.311 	20.9065
0.0131313 	305.299 	21.6419
0.0141414 	305.286 	22.4476
0.0151515 	305.274 	23.3518
0.0161616 	305.26 	24.3532
0.0171717 	305.247 	25.5108
0.0181818 	305.233 	26.8803
0.0191919 	305.219 	28.3457
0.020202 	305.205 	30.0854
0.0212121 	305.191 	31.8435
0.0222222 	305.176 	33.6128
0.0232323 	305.161 	35.382
0.0242424 	305.145 	36.8457
0.0252525 	305.13 	38.2762
0.0262626 	305.114 	39.4547
0.0272727 	305.098 	40.4512
0.0282828 	305.081 	41.4374
0.0292929 	305.064 	42.0981
0.030303 	305.047 	42.7589
0.0313131 	305.029 	43.3677
0.0323232 	305.011 	43.8028
0.0333333 	304.993 	44.2379
0.0343434 	304.974 	44.6499
0.0353535 	304.955 	44.9345
0.0363636 	304.936 	45.2192
0.0373737 	304.916 	45.5039
0.0383838 	304.896 	45.7099
0.0393939 	304.875 	45.8929
0.040404 	304.855 	46.0758
0.0414141 	304.834 	46.2547
0.0424242 	304.812 	46.3687
0.0434343 	304.79 	46.4827
0.0444444 	304.768 	46.5967
0.0454545 	304.746 	46.7107
0.0464646 	304.723 	46.7783
0.0474747 	304.7 	46.845
0.0484848 	304.677 	46.9117
0.0494949 	304.654 	46.9784
0.0505051 	304.63 	47.0312
0.0515152 	304.606 	47.0699
0.0525253 	304.582 	47.1087
0.0535354 	304.557 	47.1475
0.0545455 	304.533 	47.186
0.0555556 	304.507 	47.2089
0.0565657 	304.48 	47.2319
0.0575758 	304.454 	47.2549
0.0585859 	304.428 	47.2778
0.059596 	304.4 	47.2919
0.0606061 	304.372 	47.3054
0.0616162 	304.345 	47.3188
0.0626263 	304.317 	47.3311
0.0636364 	304.288 	47.3391
0.0646465 	304.259 	47.3471
0.0656566 	304.231 	47.3552
0.0666667 	304.201 	47.3605
0.0676768 	304.171 	47.3653
0.0686869 	304.142 	47.3701
0.069697 	304.111 	47.3733
0.0707071 	304.081 	47.3762
0.0717172 	304.05 	47.379
0.0727273 	304.018 	47.3806
0.0737374 	303.987 	47.3822
0.0747475 	303.955 	47.3834
0.0757576 	303.923 	47.3842
0.0767677 	303.891 	47.385
0.0777778 	303.858 	47.3853
0.0787879 	303.825 	47.3856
0.079798 	303.792 	47.3855
0.0808081 	303.759 	47.3855
0.0818182 	303.725 	47.3852
0.0828283 	303.691 	47.3849
0.0838384 	303.657 	47.3844
0.0848485 	303.622 	47.3839
0.0858586 	303.587 	47.3834
0.0868687 	303.552 	47.3828
0.0878788 	303.517 	47.3821
0.0888889 	303.481 	47.3814
0.089899 	303.446 	47.3807
0.0909091 	303.41 	47.38
0.0919192 	303.373 	47.3792
0.0929293 	303.337 	47.3785
0.0939394 	303.3 	47.3777
0.0949495 	303.263 	47.3769
0.0959596 	303.226 	47.3761
0.0969697 	303.189 	47.3753
0.0979798 	303.151 	47.3746
0.0989899 	303.113 	47.3738
0.1 	303.064 	47.3728
