0 	310.518 	12.8197
0.0010101 	310.458 	13.4538
0.0020202 	310.397 	14.1144
0.0030303 	310.337 	14.8002
0.0040404 	310.275 	15.5181
0.00505051 	310.215 	16.2744
0.00606061 	310.154 	17.0723
0.00707071 	310.093 	17.915
0.00808081 	310.032 	18.801
0.00909091 	309.971 	19.7319
0.010101 	309.911 	20.7014
0.0111111 	309.85 	21.7111
0.0121212 	309.79 	22.7694
0.0131313 	309.729 	23.8888
0.0141414 	309.669 	25.1331
0.0151515 	309.608 	26.5451
0.0161616 	309.547 	28.1032
0.0171717 	309.487 	29.8775
0.0181818 	309.426 	31.7611
0.0191919 	309.366 	33.6941
0.020202 	309.306 	35.4297
0.0212121 	309.245 	37.1458
0.0222222 	309.184 	38.4226
0.0232323 	309.124 	39.6995
0.0242424 	309.063 	40.6116
0.0252525 	309.002 	41.4841
0.0262626 	308.941 	42.1939
0.0272727 	308.88 	42.7863
0.0282828 	308.82 	43.373
0.0292929 	308.758 	43.7792
0.030303 	308.697 	44.1855
0.0313131 	308.636 	44.5625
0.0323232 	308.575 	44.8418
0.0333333 	308.513 	45.1211
0.0343434 	308.452 	45.3868
0.0353535 	308.39 	45.5773
0.0363636 	308.329 	45.7679
0.0373737 	308.267 	45.9584
0.0383838 	308.205 	46.1004
0.0393939 	308.143 	46.2281
0.040404 	308.081 	46.3559
0.0414141 	308.019 	46.4809
0.0424242 	307.957 	46.5641
0.0434343 	307.895 	46.6473
0.0444444 	307.833 	46.7305
0.0454545 	307.77 	46.8137
0.0464646 	307.709 	46.8653
0.0474747 	307.648 	46.9163
0.0484848 	307.587 	46.9674
0.0494949 	307.526 	47.0184
0.0505051 	307.465 	47.0595
0.0515152 	307.404 	47.0907
0.0525253 	307.343 	47.1219
0.0535354 	307.281 	47.153
0.0545455 	307.22 	47.184
0.0555556 	307.157 	47.2034
0.0565657 	307.094 	47.2228
0.0575758 	307.031 	47.2421
0.0585859 	306.969 	47.2615
0.059596 	306.906 	47.2739
0.0606061 	306.842 	47.2859
0.0616162 	306.779 	47.2978
0.0626263 	306.716 	47.3087
0.0636364 	306.653 	47.3162
0.0646465 	306.59 	47.3237
0.0656566 	306.527 	47.3312
0.0666667 	306.464 	47.3363
0.0676768 	306.401 	47.341
0.0686869 	306.337 	47.3458
0.069697 	306.274 	47.3491
0.0707071 	306.211 	47.3521
0.0717172 	306.148 	47.3551
0.0727273 	306.085 	47.357
0.0737374 	306.021 	47.3588
0.0747475 	305.958 	47.3604
0.0757576 	305.895 	47.3615
0.0767677 	305.832 	47.3626
0.0777778 	305.769 	47.3633
0.0787879 	305.706 	47.3639
0.079798 	305.642 	47.3643
0.0808081 	305.579 	47.3646
0.0818182 	305.516 	47.3647
0.0828283 	305.453 	47.3647
0.0838384 	305.39 	47.3647
0.0848485 	305.327 	47.3645
0.0858586 	305.264 	47.3643
0.0868687 	305.201 	47.3641
0.0878788 	305.138 	47.3638
0.0888889 	305.075 	47.3634
0.089899 	305.013 	47.363
0.0909091 	304.95 	47.3626
0.0919192 	304.887 	47.3622
0.0929293 	304.825 	47.3617
0.0939394 	304.762 	47.3613
0.0949495 	304.699 	47.3608
0.0959596 	304.637 	47.3604
0.0969697 	304.575 	47.3598
0.0979798 	304.512 	47.3593
0.0989899 	304.45 	47.3589
0.1 	304.369 	47.3582
