0 	292.289 	0.00759935
0.10101 	287.965 	0.00760507
0.20202 	287.771 	0.0076052
0.30303 	287.677 	0.00760524
0.40404 	287.616 	0.00760527
0.505051 	287.571 	0.00760528
0.606061 	287.537 	0.00760529
0.707071 	287.509 	0.00760531
0.808081 	287.484 	0.00760532
0.909091 	287.464 	0.00760533
1.0101 	287.444 	0.00760535
1.11111 	287.428 	0.00760537
1.21212 	287.412 	0.00760539
1.31313 	287.397 	0.00760542
1.41414 	287.383 	0.00760545
1.51515 	287.369 	0.00760548
1.61616 	287.356 	0.00760551
1.71717 	287.343 	0.00760555
1.81818 	287.331 	0.00760559
1.91919 	287.318 	0.00760562
2.0202 	287.306 	0.00760566
2.12121 	287.293 	0.0076057
2.22222 	287.281 	0.00760574
2.32323 	287.269 	0.00760578
2.42424 	287.256 	0.00760582
2.52525 	287.244 	0.00760585
2.62626 	287.233 	0.00760589
2.72727 	287.221 	0.00760593
2.82828 	287.209 	0.00760596
2.92929 	287.198 	0.00760599
3.0303 	287.187 	0.00760602
3.13131 	287.177 	0.00760605
3.23232 	287.166 	0.00760608
3.33333 	287.157 	0.0076061
3.43434 	287.15 	0.00760612
3.53535 	287.143 	0.00760614
3.63636 	287.136 	0.00760616
3.73737 	287.128 	0.00760618
3.83838 	287.123 	0.00760619
3.93939 	287.119 	0.0076062
4.0404 	287.115 	0.00760621
4.14141 	287.111 	0.00760622
4.24242 	287.107 	0.00760622
4.34343 	287.103 	0.00760623
4.44444 	287.1 	0.00760624
4.54545 	287.097 	0.00760624
4.64646 	287.095 	0.00760624
4.74747 	287.092 	0.00760624
4.84848 	287.09 	0.00760625
4.94949 	287.087 	0.00760625
5.05051 	287.085 	0.00760625
5.15152 	287.083 	0.00760625
5.25253 	287.082 	0.00760625
5.35354 	287.08 	0.00760625
5.45455 	287.078 	0.00760624
5.55556 	287.076 	0.00760624
5.65657 	287.075 	0.00760624
5.75758 	287.073 	0.00760624
5.85859 	287.072 	0.00760623
5.9596 	287.071 	0.00760623
6.06061 	287.07 	0.00760623
6.16162 	287.068 	0.00760622
6.26263 	287.067 	0.00760622
6.36364 	287.066 	0.00760621
6.46465 	287.066 	0.00760621
6.56566 	287.065 	0.0076062
6.66667 	287.064 	0.0076062
6.76768 	287.063 	0.00760619
6.86869 	287.062 	0.00760619
6.9697 	287.062 	0.00760618
7.07071 	287.061 	0.00760618
7.17172 	287.06 	0.00760617
7.27273 	287.059 	0.00760617
7.37374 	287.058 	0.00760617
7.47475 	287.057 	0.00760617
7.57576 	287.056 	0.00760617
7.67677 	287.054 	0.00760617
7.77778 	287.052 	0.00760618
7.87879 	287.05 	0.00760618
7.9798 	287.048 	0.00760618
8.08081 	287.045 	0.00760619
8.18182 	287.043 	0.0076062
8.28283 	287.04 	0.00760621
8.38384 	287.037 	0.00760622
8.48485 	287.034 	0.00760623
8.58586 	287.031 	0.00760624
8.68687 	287.028 	0.00760626
8.78788 	287.024 	0.00760627
8.88889 	287.021 	0.00760629
8.9899 	287.017 	0.00760631
9.09091 	287.013 	0.00760634
9.19192 	287.009 	0.00760637
9.29293 	287.005 	0.0076064
9.39394 	287.001 	0.00760643
9.49495 	286.996 	0.00760647
9.59596 	286.991 	0.00760651
9.69697 	286.986 	0.00760656
9.79798 	286.981 	0.00760661
9.89899 	286.975 	0.00760667
10 	286.969 	0.00760674
