0 	299.451 	2.22712
0.000909091 	299.351 	2.2468
0.00181818 	299.229 	2.27886
0.00272727 	299.1 	2.3144
0.00363636 	298.974 	2.35054
0.00454545 	298.848 	2.3868
0.00545455 	298.725 	2.42355
0.00636364 	298.601 	2.4603
0.00727273 	298.481 	2.49712
0.00818182 	298.362 	2.53399
0.00909091 	298.243 	2.57086
0.01 	298.125 	2.6075
0.0109091 	298.012 	2.64334
0.0118182 	297.898 	2.67918
0.0127273 	297.785 	2.71502
0.0136364 	297.672 	2.75087
0.0145455 	297.565 	2.78396
0.0154545 	297.46 	2.81665
0.0163636 	297.355 	2.84934
0.0172727 	297.249 	2.88203
0.0181818 	297.144 	2.91472
0.0190909 	297.041 	2.94583
0.02 	296.946 	2.9722
0.0209091 	296.851 	2.99857
0.0218182 	296.756 	3.02495
0.0227273 	296.66 	3.05132
0.0236364 	296.565 	3.07769
0.0245455 	296.47 	3.10406
0.0254545 	296.375 	3.13043
0.0263636 	296.293 	3.14751
0.0272727 	296.211 	3.16448
0.0281818 	296.128 	3.18146
0.0290909 	296.046 	3.19843
0.03 	295.964 	3.21541
0.0309091 	295.882 	3.23238
0.0318182 	295.8 	3.24935
0.0327273 	295.718 	3.26633
0.0336364 	295.636 	3.2833
0.0345455 	295.566 	3.29404
0.0354545 	295.504 	3.30082
0.0363636 	295.442 	3.3076
0.0372727 	295.38 	3.31437
0.0381818 	295.318 	3.32115
0.0390909 	295.255 	3.32793
0.04 	295.193 	3.33471
0.0409091 	295.131 	3.34148
0.0418182 	295.069 	3.34826
0.0427273 	295.007 	3.35504
0.0436364 	294.945 	3.36182
0.0445455 	294.883 	3.3686
0.0454545 	294.828 	3.37231
0.0463636 	294.78 	3.37296
0.0472727 	294.733 	3.3736
0.0481818 	294.685 	3.37425
0.0490909 	294.637 	3.3749
0.05 	294.589 	3.37554
0.0509091 	294.541 	3.37619
0.0518182 	294.494 	3.37684
0.0527273 	294.446 	3.37749
0.0536364 	294.398 	3.37813
0.0545455 	294.35 	3.37878
0.0554545 	294.302 	3.37943
0.0563636 	294.258 	3.37899
0.0572727 	294.22 	3.37685
0.0581818 	294.182 	3.37471
0.0590909 	294.144 	3.37257
0.06 	294.106 	3.37043
0.0609091 	294.067 	3.36829
0.0618182 	294.029 	3.36615
0.0627273 	293.991 	3.36401
0.0636364 	293.953 	3.36187
0.0645455 	293.915 	3.35973
0.0654545 	293.887 	3.35707
0.0663636 	293.859 	3.3544
0.0672727 	293.83 	3.35174
0.0681818 	293.802 	3.34908
0.0690909 	293.774 	3.34641
0.07 	293.746 	3.34375
0.0709091 	293.718 	3.34109
0.0718182 	293.696 	3.33864
0.0727273 	293.675 	3.33627
0.0736364 	293.654 	3.3339
0.0745455 	293.634 	3.33153
0.0754545 	293.613 	3.32916
0.0763636 	293.593 	3.32686
0.0772727 	293.578 	3.32498
0.0781818 	293.564 	3.32311
0.0790909 	293.549 	3.32124
0.08 	293.534 	3.31937
0.0809091 	293.522 	3.31788
0.0818182 	293.512 	3.31651
0.0827273 	293.501 	3.31514
0.0836364 	293.492 	3.31393
0.0845455 	293.485 	3.31299
0.0854545 	293.478 	3.31204
0.0863636 	293.473 	3.31137
0.0872727 	293.469 	3.31077
0.0881818 	293.466 	3.31039
0.0890909 	293.464 	3.31012
0.09 	293.463 	3.31001
