0 	305.524 	1.91503
0.000909091 	305.309 	1.92932
0.00181818 	305.107 	1.95246
0.00272727 	304.908 	1.97801
0.00363636 	304.713 	2.00373
0.00454545 	304.519 	2.02947
0.00545455 	304.329 	2.05529
0.00636364 	304.14 	2.08111
0.00727273 	303.955 	2.10679
0.00818182 	303.773 	2.13238
0.00909091 	303.591 	2.15797
0.01 	303.411 	2.18336
0.0109091 	303.239 	2.20805
0.0118182 	303.067 	2.23274
0.0127273 	302.895 	2.25743
0.0136364 	302.722 	2.28211
0.0145455 	302.561 	2.30494
0.0154545 	302.402 	2.32749
0.0163636 	302.243 	2.35004
0.0172727 	302.083 	2.37259
0.0181818 	301.924 	2.39515
0.0190909 	301.769 	2.41668
0.02 	301.625 	2.43519
0.0209091 	301.482 	2.45369
0.0218182 	301.339 	2.47219
0.0227273 	301.196 	2.49069
0.0236364 	301.053 	2.5092
0.0245455 	300.909 	2.5277
0.0254545 	300.766 	2.5462
0.0263636 	300.643 	2.55866
0.0272727 	300.52 	2.57105
0.0281818 	300.396 	2.58343
0.0290909 	300.273 	2.59582
0.03 	300.15 	2.60821
0.0309091 	300.027 	2.6206
0.0318182 	299.903 	2.63299
0.0327273 	299.78 	2.64538
0.0336364 	299.657 	2.65777
0.0345455 	299.552 	2.66591
0.0354545 	299.459 	2.67136
0.0363636 	299.366 	2.6768
0.0372727 	299.273 	2.68224
0.0381818 	299.18 	2.68769
0.0390909 	299.087 	2.69313
0.04 	298.994 	2.69857
0.0409091 	298.901 	2.70402
0.0418182 	298.808 	2.70946
0.0427273 	298.715 	2.7149
0.0436364 	298.622 	2.72035
0.0445455 	298.529 	2.72579
0.0454545 	298.446 	2.7291
0.0463636 	298.374 	2.73028
0.0472727 	298.302 	2.73146
0.0481818 	298.231 	2.73264
0.0490909 	298.159 	2.73381
0.05 	298.087 	2.73499
0.0509091 	298.015 	2.73617
0.0518182 	297.943 	2.73735
0.0527273 	297.872 	2.73853
0.0536364 	297.8 	2.73971
0.0545455 	297.728 	2.74089
0.0554545 	297.656 	2.74207
0.0563636 	297.59 	2.74248
0.0572727 	297.532 	2.74168
0.0581818 	297.475 	2.74089
0.0590909 	297.417 	2.74009
0.06 	297.359 	2.7393
0.0609091 	297.301 	2.7385
0.0618182 	297.244 	2.73771
0.0627273 	297.186 	2.73691
0.0636364 	297.128 	2.73612
0.0645455 	297.071 	2.73532
0.0654545 	297.028 	2.73403
0.0663636 	296.985 	2.73273
0.0672727 	296.942 	2.73144
0.0681818 	296.899 	2.73015
0.0690909 	296.857 	2.72886
0.07 	296.814 	2.72756
0.0709091 	296.771 	2.72627
0.0718182 	296.736 	2.72503
0.0727273 	296.705 	2.72381
0.0736364 	296.673 	2.72259
0.0745455 	296.641 	2.72137
0.0754545 	296.61 	2.72015
0.0763636 	296.579 	2.71896
0.0772727 	296.556 	2.71798
0.0781818 	296.532 	2.71699
0.0790909 	296.509 	2.716
0.08 	296.486 	2.71502
0.0809091 	296.468 	2.71423
0.0818182 	296.451 	2.7135
0.0827273 	296.434 	2.71277
0.0836364 	296.419 	2.71213
0.0845455 	296.407 	2.71162
0.0854545 	296.395 	2.71111
0.0863636 	296.387 	2.71075
0.0872727 	296.378 	2.71043
0.0881818 	296.373 	2.71022
0.0890909 	296.368 	2.71008
0.09 	296.365 	2.71002
