0 	294.327 	2.70838
0.000909091 	294.411 	2.69912
0.00181818 	294.514 	2.68506
0.00272727 	294.622 	2.67022
0.00363636 	294.729 	2.65708
0.00454545 	294.836 	2.6445
0.00545455 	294.941 	2.63406
0.00636364 	295.046 	2.62362
0.00727273 	295.149 	2.61511
0.00818182 	295.251 	2.60791
0.00909091 	295.353 	2.6007
0.01 	295.454 	2.59434
0.0109091 	295.552 	2.5909
0.0118182 	295.649 	2.58745
0.0127273 	295.747 	2.584
0.0136364 	295.845 	2.58056
0.0145455 	295.938 	2.58081
0.0154545 	296.03 	2.58161
0.0163636 	296.122 	2.58241
0.0172727 	296.214 	2.58321
0.0181818 	296.306 	2.584
0.0190909 	296.396 	2.58597
0.02 	296.481 	2.59142
0.0209091 	296.565 	2.59688
0.0218182 	296.649 	2.60233
0.0227273 	296.734 	2.60779
0.0236364 	296.818 	2.61324
0.0245455 	296.903 	2.6187
0.0254545 	296.987 	2.62416
0.0263636 	297.061 	2.63431
0.0272727 	297.135 	2.64451
0.0281818 	297.21 	2.65471
0.0290909 	297.284 	2.66492
0.03 	297.358 	2.67512
0.0309091 	297.432 	2.68532
0.0318182 	297.506 	2.69552
0.0327273 	297.58 	2.70573
0.0336364 	297.654 	2.71593
0.0345455 	297.718 	2.72763
0.0354545 	297.775 	2.74028
0.0363636 	297.832 	2.75292
0.0372727 	297.888 	2.76557
0.0381818 	297.945 	2.77822
0.0390909 	298.002 	2.79086
0.04 	298.059 	2.80351
0.0409091 	298.116 	2.81616
0.0418182 	298.173 	2.8288
0.0427273 	298.229 	2.84145
0.0436364 	298.286 	2.8541
0.0445455 	298.343 	2.86674
0.0454545 	298.394 	2.87966
0.0463636 	298.438 	2.89285
0.0472727 	298.482 	2.90604
0.0481818 	298.526 	2.91922
0.0490909 	298.57 	2.93241
0.05 	298.614 	2.9456
0.0509091 	298.658 	2.95878
0.0518182 	298.702 	2.97197
0.0527273 	298.746 	2.98516
0.0536364 	298.79 	2.99834
0.0545455 	298.834 	3.01153
0.0554545 	298.878 	3.02472
0.0563636 	298.918 	3.03755
0.0572727 	298.953 	3.04983
0.0581818 	298.988 	3.06211
0.0590909 	299.023 	3.0744
0.06 	299.058 	3.08668
0.0609091 	299.093 	3.09896
0.0618182 	299.127 	3.11124
0.0627273 	299.162 	3.12352
0.0636364 	299.197 	3.1358
0.0645455 	299.232 	3.14805
0.0654545 	299.257 	3.15758
0.0663636 	299.282 	3.16712
0.0672727 	299.307 	3.17666
0.0681818 	299.332 	3.1862
0.0690909 	299.357 	3.19573
0.07 	299.382 	3.20527
0.0709091 	299.407 	3.21481
0.0718182 	299.426 	3.22248
0.0727273 	299.444 	3.22953
0.0736364 	299.461 	3.23658
0.0745455 	299.479 	3.24363
0.0754545 	299.496 	3.25068
0.0763636 	299.513 	3.25747
0.0772727 	299.524 	3.26254
0.0781818 	299.536 	3.26761
0.0790909 	299.548 	3.27268
0.08 	299.559 	3.27775
0.0809091 	299.567 	3.28163
0.0818182 	299.574 	3.28518
0.0827273 	299.581 	3.28872
0.0836364 	299.587 	3.2918
0.0845455 	299.59 	3.29418
0.0854545 	299.594 	3.29656
0.0863636 	299.596 	3.29822
0.0872727 	299.597 	3.29971
0.0881818 	299.596 	3.30065
0.0890909 	299.595 	3.30133
0.09 	299.593 	3.30159
