0 	299.21 	2.21585
0.000909091 	299.296 	2.2141
0.00181818 	299.378 	2.21156
0.00272727 	299.459 	2.20896
0.00363636 	299.538 	2.2069
0.00454545 	299.616 	2.20501
0.00545455 	299.693 	2.20379
0.00636364 	299.77 	2.20257
0.00727273 	299.845 	2.20195
0.00818182 	299.919 	2.20174
0.00909091 	299.993 	2.20152
0.01 	300.067 	2.20156
0.0109091 	300.137 	2.2025
0.0118182 	300.207 	2.20344
0.0127273 	300.277 	2.20439
0.0136364 	300.348 	2.20533
0.0145455 	300.414 	2.2074
0.0154545 	300.479 	2.20964
0.0163636 	300.544 	2.21188
0.0172727 	300.61 	2.21413
0.0181818 	300.675 	2.21637
0.0190909 	300.739 	2.21896
0.02 	300.798 	2.22261
0.0209091 	300.857 	2.22626
0.0218182 	300.916 	2.22991
0.0227273 	300.975 	2.23356
0.0236364 	301.034 	2.23721
0.0245455 	301.093 	2.24085
0.0254545 	301.152 	2.2445
0.0263636 	301.204 	2.24957
0.0272727 	301.255 	2.25466
0.0281818 	301.306 	2.25975
0.0290909 	301.357 	2.26483
0.03 	301.408 	2.26992
0.0309091 	301.459 	2.27501
0.0318182 	301.51 	2.28009
0.0327273 	301.561 	2.28518
0.0336364 	301.612 	2.29027
0.0345455 	301.655 	2.29579
0.0354545 	301.694 	2.30159
0.0363636 	301.732 	2.30739
0.0372727 	301.77 	2.31319
0.0381818 	301.809 	2.31899
0.0390909 	301.847 	2.32479
0.04 	301.885 	2.33059
0.0409091 	301.924 	2.33639
0.0418182 	301.962 	2.34219
0.0427273 	302 	2.34799
0.0436364 	302.039 	2.3538
0.0445455 	302.077 	2.3596
0.0454545 	302.11 	2.36561
0.0463636 	302.139 	2.37184
0.0472727 	302.168 	2.37807
0.0481818 	302.197 	2.38429
0.0490909 	302.226 	2.39052
0.05 	302.255 	2.39675
0.0509091 	302.284 	2.40298
0.0518182 	302.313 	2.4092
0.0527273 	302.341 	2.41543
0.0536364 	302.37 	2.42166
0.0545455 	302.399 	2.42789
0.0554545 	302.428 	2.43411
0.0563636 	302.454 	2.44039
0.0572727 	302.476 	2.44673
0.0581818 	302.498 	2.45307
0.0590909 	302.52 	2.45942
0.06 	302.542 	2.46576
0.0609091 	302.564 	2.4721
0.0618182 	302.586 	2.47845
0.0627273 	302.608 	2.48479
0.0636364 	302.63 	2.49114
0.0645455 	302.652 	2.49747
0.0654545 	302.667 	2.50289
0.0663636 	302.682 	2.50831
0.0672727 	302.697 	2.51373
0.0681818 	302.712 	2.51916
0.0690909 	302.727 	2.52458
0.07 	302.742 	2.53
0.0709091 	302.757 	2.53542
0.0718182 	302.767 	2.54002
0.0727273 	302.777 	2.54434
0.0736364 	302.786 	2.54867
0.0745455 	302.796 	2.55299
0.0754545 	302.805 	2.55732
0.0763636 	302.814 	2.56151
0.0772727 	302.82 	2.56478
0.0781818 	302.825 	2.56805
0.0790909 	302.83 	2.57133
0.08 	302.836 	2.5746
0.0809091 	302.839 	2.57717
0.0818182 	302.841 	2.57953
0.0827273 	302.843 	2.58189
0.0836364 	302.844 	2.58395
0.0845455 	302.844 	2.58557
0.0854545 	302.844 	2.58718
0.0863636 	302.842 	2.58832
0.0872727 	302.84 	2.58934
0.0881818 	302.836 	2.58999
0.0890909 	302.832 	2.59045
0.09 	302.828 	2.59063
