0 	286.571 	4.30899
0.000909091 	286.618 	4.25958
0.00181818 	286.676 	4.18413
0.00272727 	286.737 	4.10414
0.00363636 	286.797 	4.03257
0.00454545 	286.858 	3.9633
0.00545455 	286.917 	3.90304
0.00636364 	286.976 	3.84278
0.00727273 	287.035 	3.78925
0.00818182 	287.093 	3.7403
0.00909091 	287.151 	3.69136
0.01 	287.208 	3.64486
0.0109091 	287.264 	3.60681
0.0118182 	287.32 	3.56877
0.0127273 	287.376 	3.53072
0.0136364 	287.432 	3.49268
0.0145455 	287.485 	3.46345
0.0154545 	287.538 	3.43552
0.0163636 	287.591 	3.40759
0.0172727 	287.645 	3.37966
0.0181818 	287.698 	3.35173
0.0190909 	287.75 	3.32603
0.02 	287.8 	3.30706
0.0209091 	287.849 	3.28808
0.0218182 	287.898 	3.2691
0.0227273 	287.948 	3.25012
0.0236364 	287.997 	3.23114
0.0245455 	288.047 	3.21216
0.0254545 	288.096 	3.19319
0.0263636 	288.14 	3.18167
0.0272727 	288.185 	3.17023
0.0281818 	288.229 	3.15879
0.0290909 	288.273 	3.14735
0.03 	288.317 	3.13591
0.0309091 	288.362 	3.12447
0.0318182 	288.406 	3.11303
0.0327273 	288.45 	3.10159
0.0336364 	288.495 	3.09015
0.0345455 	288.533 	3.08249
0.0354545 	288.568 	3.07722
0.0363636 	288.603 	3.07196
0.0372727 	288.638 	3.0667
0.0381818 	288.673 	3.06143
0.0390909 	288.708 	3.05617
0.04 	288.743 	3.0509
0.0409091 	288.778 	3.04564
0.0418182 	288.813 	3.04037
0.0427273 	288.848 	3.03511
0.0436364 	288.883 	3.02984
0.0445455 	288.918 	3.02458
0.0454545 	288.95 	3.02106
0.0463636 	288.978 	3.01928
0.0472727 	289.006 	3.0175
0.0481818 	289.034 	3.01573
0.0490909 	289.063 	3.01395
0.05 	289.091 	3.01217
0.0509091 	289.119 	3.0104
0.0518182 	289.147 	3.00862
0.0527273 	289.176 	3.00684
0.0536364 	289.204 	3.00507
0.0545455 	289.232 	3.00329
0.0554545 	289.26 	3.00151
0.0563636 	289.287 	3.00042
0.0572727 	289.31 	3.00041
0.0581818 	289.334 	3.0004
0.0590909 	289.358 	3.00039
0.06 	289.381 	3.00038
0.0609091 	289.405 	3.00037
0.0618182 	289.429 	3.00037
0.0627273 	289.452 	3.00036
0.0636364 	289.476 	3.00035
0.0645455 	289.499 	3.00034
0.0654545 	289.518 	3.001
0.0663636 	289.536 	3.00166
0.0672727 	289.554 	3.00232
0.0681818 	289.572 	3.00298
0.0690909 	289.59 	3.00364
0.07 	289.608 	3.0043
0.0709091 	289.626 	3.00496
0.0718182 	289.641 	3.0057
0.0727273 	289.655 	3.00648
0.0736364 	289.669 	3.00726
0.0745455 	289.682 	3.00803
0.0754545 	289.696 	3.00881
0.0763636 	289.71 	3.00957
0.0772727 	289.72 	3.01026
0.0781818 	289.731 	3.01094
0.0790909 	289.741 	3.01162
0.08 	289.752 	3.01231
0.0809091 	289.76 	3.01287
0.0818182 	289.768 	3.0134
0.0827273 	289.776 	3.01393
0.0836364 	289.783 	3.01439
0.0845455 	289.789 	3.01476
0.0854545 	289.795 	3.01514
0.0863636 	289.8 	3.0154
0.0872727 	289.804 	3.01564
0.0881818 	289.808 	3.0158
0.0890909 	289.811 	3.01591
0.09 	289.812 	3.01595
