0 	290.377 	3.00828
0.000909091 	290.447 	2.9924
0.00181818 	290.513 	2.96776
0.00272727 	290.578 	2.94134
0.00363636 	290.643 	2.91687
0.00454545 	290.707 	2.89295
0.00545455 	290.77 	2.87121
0.00636364 	290.833 	2.84946
0.00727273 	290.895 	2.82944
0.00818182 	290.956 	2.81059
0.00909091 	291.017 	2.79175
0.01 	291.078 	2.77358
0.0109091 	291.136 	2.75776
0.0118182 	291.195 	2.74195
0.0127273 	291.254 	2.72613
0.0136364 	291.312 	2.71031
0.0145455 	291.368 	2.6972
0.0154545 	291.424 	2.68448
0.0163636 	291.479 	2.67177
0.0172727 	291.535 	2.65905
0.0181818 	291.59 	2.64634
0.0190909 	291.645 	2.63439
0.02 	291.696 	2.62473
0.0209091 	291.747 	2.61507
0.0218182 	291.798 	2.60542
0.0227273 	291.85 	2.59576
0.0236364 	291.901 	2.58611
0.0245455 	291.952 	2.57645
0.0254545 	292.003 	2.5668
0.0263636 	292.049 	2.55999
0.0272727 	292.095 	2.55321
0.0281818 	292.14 	2.54643
0.0290909 	292.186 	2.53965
0.03 	292.232 	2.53288
0.0309091 	292.277 	2.5261
0.0318182 	292.323 	2.51932
0.0327273 	292.369 	2.51254
0.0336364 	292.414 	2.50576
0.0345455 	292.454 	2.50067
0.0354545 	292.49 	2.49665
0.0363636 	292.525 	2.49263
0.0372727 	292.561 	2.48861
0.0381818 	292.597 	2.48459
0.0390909 	292.633 	2.48057
0.04 	292.668 	2.47655
0.0409091 	292.704 	2.47253
0.0418182 	292.74 	2.46851
0.0427273 	292.776 	2.46449
0.0436364 	292.811 	2.46047
0.0445455 	292.847 	2.45645
0.0454545 	292.879 	2.45326
0.0463636 	292.908 	2.4509
0.0472727 	292.936 	2.44854
0.0481818 	292.965 	2.44618
0.0490909 	292.993 	2.44383
0.05 	293.022 	2.44147
0.0509091 	293.05 	2.43911
0.0518182 	293.078 	2.43675
0.0527273 	293.107 	2.43439
0.0536364 	293.135 	2.43203
0.0545455 	293.164 	2.42967
0.0554545 	293.192 	2.42731
0.0563636 	293.219 	2.42531
0.0572727 	293.242 	2.42386
0.0581818 	293.265 	2.42241
0.0590909 	293.288 	2.42096
0.06 	293.312 	2.41951
0.0609091 	293.335 	2.41807
0.0618182 	293.358 	2.41662
0.0627273 	293.381 	2.41517
0.0636364 	293.405 	2.41372
0.0645455 	293.428 	2.41228
0.0654545 	293.445 	2.41141
0.0663636 	293.462 	2.41054
0.0672727 	293.479 	2.40968
0.0681818 	293.497 	2.40881
0.0690909 	293.514 	2.40794
0.07 	293.531 	2.40707
0.0709091 	293.549 	2.4062
0.0718182 	293.562 	2.40557
0.0727273 	293.575 	2.40502
0.0736364 	293.588 	2.40447
0.0745455 	293.6 	2.40392
0.0754545 	293.613 	2.40337
0.0763636 	293.625 	2.40284
0.0772727 	293.634 	2.40248
0.0781818 	293.643 	2.40212
0.0790909 	293.653 	2.40176
0.08 	293.662 	2.4014
0.0809091 	293.669 	2.40113
0.0818182 	293.675 	2.40089
0.0827273 	293.681 	2.40065
0.0836364 	293.687 	2.40044
0.0845455 	293.691 	2.40028
0.0854545 	293.695 	2.40013
0.0863636 	293.698 	2.40002
0.0872727 	293.7 	2.39992
0.0881818 	293.701 	2.39986
0.0890909 	293.702 	2.39982
0.09 	293.703 	2.3998
