0 	298.126 	15.5274
0.0010101 	298.179 	15.2627
0.0020202 	298.232 	15.2363
0.0030303 	298.285 	15.4213
0.0040404 	298.337 	15.7782
0.00505051 	298.388 	16.2777
0.00606061 	298.439 	16.8909
0.00707071 	298.489 	17.6012
0.00808081 	298.539 	18.3925
0.00909091 	298.589 	19.2659
0.010101 	298.638 	20.2124
0.0111111 	298.687 	21.2346
0.0121212 	298.735 	22.3361
0.0131313 	298.783 	23.5195
0.0141414 	298.831 	24.8303
0.0151515 	298.878 	26.2845
0.0161616 	298.925 	27.8626
0.0171717 	298.972 	29.623
0.0181818 	299.018 	31.4892
0.0191919 	299.064 	33.4034
0.020202 	299.109 	35.1556
0.0212121 	299.154 	36.8908
0.0222222 	299.198 	38.2047
0.0232323 	299.242 	39.5186
0.0242424 	299.285 	40.4584
0.0252525 	299.328 	41.3574
0.0262626 	299.371 	42.0868
0.0272727 	299.412 	42.6937
0.0282828 	299.454 	43.2946
0.0292929 	299.495 	43.7087
0.030303 	299.535 	44.1229
0.0313131 	299.575 	44.5071
0.0323232 	299.614 	44.7913
0.0333333 	299.653 	45.0754
0.0343434 	299.692 	45.3457
0.0353535 	299.729 	45.5395
0.0363636 	299.766 	45.7332
0.0373737 	299.803 	45.927
0.0383838 	299.839 	46.0714
0.0393939 	299.874 	46.2013
0.040404 	299.909 	46.3313
0.0414141 	299.944 	46.4585
0.0424242 	299.977 	46.5432
0.0434343 	300.01 	46.6279
0.0444444 	300.044 	46.7125
0.0454545 	300.077 	46.7972
0.0464646 	300.107 	46.8499
0.0474747 	300.137 	46.902
0.0484848 	300.167 	46.954
0.0494949 	300.197 	47.0061
0.0505051 	300.225 	47.048
0.0515152 	300.253 	47.0799
0.0525253 	300.281 	47.1117
0.0535354 	300.308 	47.1436
0.0545455 	300.336 	47.1753
0.0555556 	300.362 	47.1951
0.0565657 	300.388 	47.215
0.0575758 	300.414 	47.2349
0.0585859 	300.44 	47.2548
0.059596 	300.464 	47.2676
0.0606061 	300.487 	47.2799
0.0616162 	300.511 	47.2922
0.0626263 	300.534 	47.3035
0.0636364 	300.556 	47.3112
0.0646465 	300.578 	47.319
0.0656566 	300.6 	47.3267
0.0666667 	300.62 	47.3321
0.0676768 	300.64 	47.337
0.0686869 	300.66 	47.3419
0.069697 	300.679 	47.3455
0.0707071 	300.697 	47.3486
0.0717172 	300.716 	47.3517
0.0727273 	300.733 	47.3538
0.0737374 	300.75 	47.3558
0.0747475 	300.766 	47.3575
0.0757576 	300.782 	47.3587
0.0767677 	300.797 	47.3599
0.0777778 	300.812 	47.3607
0.0787879 	300.826 	47.3614
0.079798 	300.84 	47.3618
0.0808081 	300.853 	47.3622
0.0818182 	300.866 	47.3624
0.0828283 	300.878 	47.3625
0.0838384 	300.889 	47.3625
0.0848485 	300.9 	47.3625
0.0858586 	300.911 	47.3623
0.0868687 	300.921 	47.3621
0.0878788 	300.93 	47.3619
0.0888889 	300.939 	47.3616
0.089899 	300.948 	47.3613
0.0909091 	300.956 	47.3609
0.0919192 	300.963 	47.3605
0.0929293 	300.97 	47.3602
0.0939394 	300.976 	47.3597
0.0949495 	300.982 	47.3593
0.0959596 	300.987 	47.3589
0.0969697 	300.992 	47.3584
0.0979798 	300.997 	47.358
0.0989899 	301.001 	47.3575
0.1 	301.005 	47.3569
