0 	291.692 	2.93899
0.000909091 	291.758 	2.92544
0.00181818 	291.821 	2.90436
0.00272727 	291.883 	2.88175
0.00363636 	291.944 	2.86081
0.00454545 	292.005 	2.84036
0.00545455 	292.064 	2.8218
0.00636364 	292.124 	2.80323
0.00727273 	292.183 	2.78619
0.00818182 	292.24 	2.77017
0.00909091 	292.298 	2.75416
0.01 	292.355 	2.73874
0.0109091 	292.411 	2.72542
0.0118182 	292.466 	2.71209
0.0127273 	292.522 	2.69876
0.0136364 	292.577 	2.68544
0.0145455 	292.63 	2.67454
0.0154545 	292.682 	2.66399
0.0163636 	292.735 	2.65345
0.0172727 	292.787 	2.64291
0.0181818 	292.839 	2.63237
0.0190909 	292.89 	2.62252
0.02 	292.938 	2.61477
0.0209091 	292.987 	2.60701
0.0218182 	293.035 	2.59926
0.0227273 	293.083 	2.5915
0.0236364 	293.131 	2.58375
0.0245455 	293.179 	2.57599
0.0254545 	293.227 	2.56824
0.0263636 	293.27 	2.5631
0.0272727 	293.312 	2.55799
0.0281818 	293.355 	2.55287
0.0290909 	293.397 	2.54776
0.03 	293.44 	2.54265
0.0309091 	293.483 	2.53754
0.0318182 	293.525 	2.53243
0.0327273 	293.568 	2.52731
0.0336364 	293.61 	2.5222
0.0345455 	293.647 	2.51858
0.0354545 	293.68 	2.51591
0.0363636 	293.713 	2.51323
0.0372727 	293.747 	2.51056
0.0381818 	293.78 	2.50788
0.0390909 	293.813 	2.50521
0.04 	293.846 	2.50254
0.0409091 	293.879 	2.49986
0.0418182 	293.912 	2.49719
0.0427273 	293.945 	2.49451
0.0436364 	293.978 	2.49184
0.0445455 	294.012 	2.48916
0.0454545 	294.041 	2.48721
0.0463636 	294.067 	2.48599
0.0472727 	294.093 	2.48476
0.0481818 	294.12 	2.48353
0.0490909 	294.146 	2.4823
0.05 	294.172 	2.48108
0.0509091 	294.198 	2.47985
0.0518182 	294.224 	2.47862
0.0527273 	294.25 	2.4774
0.0536364 	294.276 	2.47617
0.0545455 	294.302 	2.47494
0.0554545 	294.329 	2.47371
0.0563636 	294.353 	2.47278
0.0572727 	294.374 	2.47231
0.0581818 	294.395 	2.47184
0.0590909 	294.416 	2.47137
0.06 	294.437 	2.4709
0.0609091 	294.459 	2.47043
0.0618182 	294.48 	2.46996
0.0627273 	294.501 	2.46949
0.0636364 	294.522 	2.46902
0.0645455 	294.543 	2.46856
0.0654545 	294.559 	2.46845
0.0663636 	294.574 	2.46834
0.0672727 	294.59 	2.46822
0.0681818 	294.605 	2.46811
0.0690909 	294.621 	2.468
0.07 	294.636 	2.46789
0.0709091 	294.652 	2.46778
0.0718182 	294.664 	2.46776
0.0727273 	294.675 	2.46778
0.0736364 	294.687 	2.4678
0.0745455 	294.698 	2.46782
0.0754545 	294.709 	2.46784
0.0763636 	294.72 	2.46786
0.0772727 	294.728 	2.46792
0.0781818 	294.735 	2.46797
0.0790909 	294.743 	2.46803
0.08 	294.751 	2.46808
0.0809091 	294.757 	2.46814
0.0818182 	294.762 	2.46819
0.0827273 	294.767 	2.46825
0.0836364 	294.772 	2.4683
0.0845455 	294.775 	2.46834
0.0854545 	294.778 	2.46839
0.0863636 	294.78 	2.46842
0.0872727 	294.782 	2.46845
0.0881818 	294.783 	2.46846
0.0890909 	294.783 	2.46848
0.09 	294.783 	2.46848
