0 	289.351 	3.50091
0.000909091 	289.402 	3.47401
0.00181818 	289.465 	3.43261
0.00272727 	289.531 	3.38851
0.00363636 	289.596 	3.3485
0.00454545 	289.661 	3.30963
0.00545455 	289.724 	3.27527
0.00636364 	289.788 	3.2409
0.00727273 	289.851 	3.20999
0.00818182 	289.912 	3.18144
0.00909091 	289.974 	3.1529
0.01 	290.036 	3.12566
0.0109091 	290.095 	3.10294
0.0118182 	290.154 	3.08022
0.0127273 	290.214 	3.0575
0.0136364 	290.273 	3.03478
0.0145455 	290.33 	3.017
0.0154545 	290.386 	2.99995
0.0163636 	290.442 	2.98289
0.0172727 	290.499 	2.96584
0.0181818 	290.555 	2.94878
0.0190909 	290.61 	2.93305
0.02 	290.662 	2.9213
0.0209091 	290.714 	2.90954
0.0218182 	290.765 	2.89778
0.0227273 	290.817 	2.88602
0.0236364 	290.869 	2.87426
0.0245455 	290.921 	2.8625
0.0254545 	290.973 	2.85074
0.0263636 	291.019 	2.84363
0.0272727 	291.065 	2.83657
0.0281818 	291.111 	2.82951
0.0290909 	291.157 	2.82245
0.03 	291.203 	2.81539
0.0309091 	291.249 	2.80833
0.0318182 	291.295 	2.80127
0.0327273 	291.341 	2.79421
0.0336364 	291.387 	2.78715
0.0345455 	291.427 	2.78251
0.0354545 	291.463 	2.77942
0.0363636 	291.499 	2.77632
0.0372727 	291.535 	2.77323
0.0381818 	291.571 	2.77013
0.0390909 	291.607 	2.76704
0.04 	291.643 	2.76395
0.0409091 	291.679 	2.76085
0.0418182 	291.715 	2.75776
0.0427273 	291.751 	2.75466
0.0436364 	291.787 	2.75157
0.0445455 	291.823 	2.74847
0.0454545 	291.855 	2.74651
0.0463636 	291.883 	2.74568
0.0472727 	291.912 	2.74485
0.0481818 	291.94 	2.74401
0.0490909 	291.969 	2.74318
0.05 	291.998 	2.74235
0.0509091 	292.026 	2.74152
0.0518182 	292.055 	2.74069
0.0527273 	292.083 	2.73985
0.0536364 	292.112 	2.73902
0.0545455 	292.14 	2.73819
0.0554545 	292.169 	2.73736
0.0563636 	292.196 	2.73696
0.0572727 	292.219 	2.73726
0.0581818 	292.242 	2.73755
0.0590909 	292.266 	2.73784
0.06 	292.289 	2.73814
0.0609091 	292.313 	2.73843
0.0618182 	292.336 	2.73872
0.0627273 	292.36 	2.73901
0.0636364 	292.383 	2.73931
0.0645455 	292.406 	2.7396
0.0654545 	292.424 	2.74026
0.0663636 	292.441 	2.74092
0.0672727 	292.459 	2.74158
0.0681818 	292.477 	2.74224
0.0690909 	292.494 	2.7429
0.07 	292.512 	2.74356
0.0709091 	292.529 	2.74422
0.0718182 	292.543 	2.74489
0.0727273 	292.556 	2.74557
0.0736364 	292.569 	2.74624
0.0745455 	292.582 	2.74692
0.0754545 	292.595 	2.74759
0.0763636 	292.608 	2.74826
0.0772727 	292.617 	2.74882
0.0781818 	292.627 	2.74939
0.0790909 	292.636 	2.74996
0.08 	292.645 	2.75052
0.0809091 	292.653 	2.75098
0.0818182 	292.659 	2.75141
0.0827273 	292.666 	2.75184
0.0836364 	292.672 	2.75222
0.0845455 	292.677 	2.75252
0.0854545 	292.681 	2.75282
0.0863636 	292.685 	2.75303
0.0872727 	292.688 	2.75322
0.0881818 	292.689 	2.75335
0.0890909 	292.691 	2.75344
0.09 	292.691 	2.75347
