0 	284.4 	5.61355
0.000909091 	284.424 	5.5315
0.00181818 	284.453 	5.40506
0.00272727 	284.483 	5.27
0.00363636 	284.513 	5.1462
0.00454545 	284.544 	5.02583
0.00545455 	284.574 	4.91885
0.00636364 	284.604 	4.81187
0.00727273 	284.633 	4.7158
0.00818182 	284.663 	4.62715
0.00909091 	284.692 	4.53851
0.01 	284.721 	4.45405
0.0109091 	284.75 	4.38405
0.0118182 	284.779 	4.31404
0.0127273 	284.808 	4.24403
0.0136364 	284.837 	4.17403
0.0145455 	284.865 	4.11936
0.0154545 	284.893 	4.06695
0.0163636 	284.921 	4.01454
0.0172727 	284.948 	3.96213
0.0181818 	284.976 	3.90972
0.0190909 	285.004 	3.86117
0.02 	285.03 	3.82421
0.0209091 	285.057 	3.78724
0.0218182 	285.084 	3.75028
0.0227273 	285.11 	3.71331
0.0236364 	285.137 	3.67635
0.0245455 	285.163 	3.63938
0.0254545 	285.19 	3.60241
0.0263636 	285.214 	3.57796
0.0272727 	285.239 	3.55365
0.0281818 	285.263 	3.52933
0.0290909 	285.288 	3.50501
0.03 	285.312 	3.4807
0.0309091 	285.337 	3.45638
0.0318182 	285.361 	3.43206
0.0327273 	285.386 	3.40775
0.0336364 	285.41 	3.38343
0.0345455 	285.432 	3.3655
0.0354545 	285.452 	3.35161
0.0363636 	285.473 	3.33773
0.0372727 	285.493 	3.32385
0.0381818 	285.513 	3.30997
0.0390909 	285.533 	3.29608
0.04 	285.553 	3.2822
0.0409091 	285.573 	3.26832
0.0418182 	285.593 	3.25444
0.0427273 	285.614 	3.24056
0.0436364 	285.634 	3.22667
0.0445455 	285.654 	3.21279
0.0454545 	285.673 	3.20178
0.0463636 	285.69 	3.19364
0.0472727 	285.707 	3.1855
0.0481818 	285.724 	3.17737
0.0490909 	285.741 	3.16923
0.05 	285.758 	3.16109
0.0509091 	285.775 	3.15295
0.0518182 	285.792 	3.14481
0.0527273 	285.809 	3.13667
0.0536364 	285.826 	3.12854
0.0545455 	285.843 	3.1204
0.0554545 	285.861 	3.11226
0.0563636 	285.877 	3.10528
0.0572727 	285.892 	3.10012
0.0581818 	285.907 	3.09496
0.0590909 	285.922 	3.08981
0.06 	285.937 	3.08465
0.0609091 	285.952 	3.07949
0.0618182 	285.967 	3.07434
0.0627273 	285.982 	3.06918
0.0636364 	285.998 	3.06402
0.0645455 	286.013 	3.05889
0.0654545 	286.025 	3.05565
0.0663636 	286.037 	3.05242
0.0672727 	286.05 	3.04919
0.0681818 	286.062 	3.04596
0.0690909 	286.074 	3.04272
0.07 	286.086 	3.03949
0.0709091 	286.099 	3.03626
0.0718182 	286.109 	3.03385
0.0727273 	286.119 	3.03171
0.0736364 	286.13 	3.02958
0.0745455 	286.14 	3.02744
0.0754545 	286.15 	3.02531
0.0763636 	286.16 	3.02326
0.0772727 	286.168 	3.02181
0.0781818 	286.176 	3.02037
0.0790909 	286.185 	3.01892
0.08 	286.193 	3.01747
0.0809091 	286.2 	3.01639
0.0818182 	286.207 	3.01541
0.0827273 	286.214 	3.01443
0.0836364 	286.221 	3.01359
0.0845455 	286.227 	3.01294
0.0854545 	286.233 	3.0123
0.0863636 	286.238 	3.01185
0.0872727 	286.243 	3.01145
0.0881818 	286.248 	3.0112
0.0890909 	286.252 	3.01101
0.09 	286.255 	3.01095
