0 	287.291 	3.58876
0.000909091 	287.337 	3.55899
0.00181818 	287.381 	3.51302
0.00272727 	287.424 	3.46377
0.00363636 	287.467 	3.41824
0.00454545 	287.509 	3.3738
0.00545455 	287.551 	3.33358
0.00636364 	287.593 	3.29336
0.00727273 	287.634 	3.25651
0.00818182 	287.675 	3.22196
0.00909091 	287.716 	3.1874
0.01 	287.756 	3.15415
0.0109091 	287.795 	3.12539
0.0118182 	287.835 	3.09663
0.0127273 	287.874 	3.06787
0.0136364 	287.914 	3.0391
0.0145455 	287.951 	3.01528
0.0154545 	287.989 	2.99219
0.0163636 	288.026 	2.96909
0.0172727 	288.064 	2.94599
0.0181818 	288.101 	2.9229
0.0190909 	288.138 	2.90113
0.02 	288.173 	2.88334
0.0209091 	288.208 	2.86555
0.0218182 	288.243 	2.84777
0.0227273 	288.278 	2.82998
0.0236364 	288.313 	2.81219
0.0245455 	288.348 	2.7944
0.0254545 	288.383 	2.77662
0.0263636 	288.414 	2.76355
0.0272727 	288.446 	2.75053
0.0281818 	288.477 	2.73751
0.0290909 	288.509 	2.72449
0.03 	288.54 	2.71147
0.0309091 	288.572 	2.69845
0.0318182 	288.604 	2.68543
0.0327273 	288.635 	2.67241
0.0336364 	288.667 	2.65939
0.0345455 	288.694 	2.64918
0.0354545 	288.719 	2.64077
0.0363636 	288.745 	2.63235
0.0372727 	288.77 	2.62393
0.0381818 	288.795 	2.61552
0.0390909 	288.82 	2.6071
0.04 	288.845 	2.59868
0.0409091 	288.871 	2.59027
0.0418182 	288.896 	2.58185
0.0427273 	288.921 	2.57344
0.0436364 	288.946 	2.56502
0.0445455 	288.971 	2.5566
0.0454545 	288.994 	2.54956
0.0463636 	289.015 	2.5439
0.0472727 	289.035 	2.53824
0.0481818 	289.056 	2.53258
0.0490909 	289.076 	2.52692
0.05 	289.097 	2.52126
0.0509091 	289.118 	2.51559
0.0518182 	289.138 	2.50993
0.0527273 	289.159 	2.50427
0.0536364 	289.179 	2.49861
0.0545455 	289.2 	2.49295
0.0554545 	289.22 	2.48729
0.0563636 	289.24 	2.48224
0.0572727 	289.257 	2.47815
0.0581818 	289.274 	2.47406
0.0590909 	289.292 	2.46997
0.06 	289.309 	2.46588
0.0609091 	289.327 	2.46179
0.0618182 	289.344 	2.4577
0.0627273 	289.361 	2.45361
0.0636364 	289.379 	2.44952
0.0645455 	289.396 	2.44544
0.0654545 	289.41 	2.44262
0.0663636 	289.423 	2.43979
0.0672727 	289.437 	2.43697
0.0681818 	289.45 	2.43414
0.0690909 	289.464 	2.43132
0.07 	289.477 	2.42849
0.0709091 	289.491 	2.42567
0.0718182 	289.502 	2.42347
0.0727273 	289.513 	2.42148
0.0736364 	289.523 	2.41949
0.0745455 	289.534 	2.4175
0.0754545 	289.544 	2.41551
0.0763636 	289.554 	2.41359
0.0772727 	289.563 	2.41219
0.0781818 	289.571 	2.41079
0.0790909 	289.579 	2.40938
0.08 	289.587 	2.40798
0.0809091 	289.594 	2.40691
0.0818182 	289.6 	2.40593
0.0827273 	289.606 	2.40496
0.0836364 	289.612 	2.40412
0.0845455 	289.617 	2.40347
0.0854545 	289.622 	2.40282
0.0863636 	289.625 	2.40236
0.0872727 	289.629 	2.40196
0.0881818 	289.632 	2.4017
0.0890909 	289.635 	2.40151
0.09 	289.637 	2.40144
