0 	285.111 	25.0624
0.0010101 	285.129 	23.0007
0.0020202 	285.148 	21.1766
0.0030303 	285.167 	20.1412
0.0040404 	285.185 	19.5775
0.00505051 	285.204 	19.327
0.00606061 	285.222 	19.3023
0.00707071 	285.241 	19.467
0.00808081 	285.26 	19.7932
0.00909091 	285.278 	20.2881
0.010101 	285.297 	20.9392
0.0111111 	285.316 	21.7586
0.0121212 	285.334 	22.7603
0.0131313 	285.353 	23.9524
0.0141414 	285.372 	25.4229
0.0151515 	285.391 	27.1321
0.0161616 	285.41 	28.9884
0.0171717 	285.43 	30.9976
0.0181818 	285.449 	32.9464
0.0191919 	285.469 	34.8678
0.020202 	285.489 	36.4505
0.0212121 	285.508 	38.0047
0.0222222 	285.528 	39.1424
0.0232323 	285.548 	40.28
0.0242424 	285.569 	41.1074
0.0252525 	285.589 	41.9009
0.0262626 	285.609 	42.5517
0.0272727 	285.63 	43.0996
0.0282828 	285.65 	43.6422
0.0292929 	285.671 	44.0205
0.030303 	285.692 	44.3989
0.0313131 	285.713 	44.7501
0.0323232 	285.734 	45.0108
0.0333333 	285.755 	45.2714
0.0343434 	285.776 	45.5194
0.0353535 	285.797 	45.6972
0.0363636 	285.818 	45.875
0.0373737 	285.84 	46.0528
0.0383838 	285.861 	46.1851
0.0393939 	285.883 	46.3041
0.040404 	285.905 	46.423
0.0414141 	285.926 	46.5395
0.0424242 	285.948 	46.6167
0.0434343 	285.97 	46.6939
0.0444444 	285.992 	46.7711
0.0454545 	286.014 	46.8483
0.0464646 	286.036 	46.896
0.0474747 	286.058 	46.9431
0.0484848 	286.079 	46.9902
0.0494949 	286.101 	47.0373
0.0505051 	286.123 	47.0752
0.0515152 	286.145 	47.1038
0.0525253 	286.167 	47.1324
0.0535354 	286.189 	47.161
0.0545455 	286.211 	47.1894
0.0555556 	286.234 	47.207
0.0565657 	286.257 	47.2247
0.0575758 	286.28 	47.2424
0.0585859 	286.302 	47.26
0.059596 	286.325 	47.2712
0.0606061 	286.349 	47.282
0.0616162 	286.372 	47.2928
0.0626263 	286.395 	47.3027
0.0636364 	286.418 	47.3094
0.0646465 	286.441 	47.3161
0.0656566 	286.465 	47.3228
0.0666667 	286.488 	47.3274
0.0676768 	286.511 	47.3316
0.0686869 	286.535 	47.3358
0.069697 	286.558 	47.3388
0.0707071 	286.582 	47.3414
0.0717172 	286.605 	47.344
0.0727273 	286.629 	47.3457
0.0737374 	286.652 	47.3474
0.0747475 	286.676 	47.3487
0.0757576 	286.699 	47.3497
0.0767677 	286.723 	47.3507
0.0777778 	286.747 	47.3513
0.0787879 	286.77 	47.3518
0.079798 	286.794 	47.3521
0.0808081 	286.818 	47.3524
0.0818182 	286.842 	47.3525
0.0828283 	286.865 	47.3525
0.0838384 	286.889 	47.3525
0.0848485 	286.913 	47.3524
0.0858586 	286.937 	47.3522
0.0868687 	286.961 	47.352
0.0878788 	286.984 	47.3517
0.0888889 	287.008 	47.3515
0.089899 	287.032 	47.3512
0.0909091 	287.056 	47.3508
0.0919192 	287.08 	47.3505
0.0929293 	287.104 	47.3501
0.0939394 	287.127 	47.3497
0.0949495 	287.151 	47.3493
0.0959596 	287.175 	47.3489
0.0969697 	287.199 	47.3485
0.0979798 	287.223 	47.3481
0.0989899 	287.246 	47.3477
0.1 	287.277 	47.3471
