0 	300.556 	14.7948
0.0010101 	300.524 	15.2716
0.0020202 	300.493 	15.7657
0.0030303 	300.462 	16.2786
0.0040404 	300.431 	16.8094
0.00505051 	300.4 	17.3493
0.00606061 	300.369 	17.8858
0.00707071 	300.339 	18.4087
0.00808081 	300.308 	18.916
0.00909091 	300.278 	19.4148
0.010101 	300.247 	19.9231
0.0111111 	300.217 	20.4622
0.0121212 	300.187 	21.0535
0.0131313 	300.157 	21.7127
0.0141414 	300.126 	22.4905
0.0151515 	300.096 	23.4018
0.0161616 	300.066 	24.4343
0.0171717 	300.036 	25.6512
0.0181818 	300.006 	27.0921
0.0191919 	299.976 	28.6344
0.020202 	299.946 	30.4185
0.0212121 	299.916 	32.2177
0.0222222 	299.887 	33.9637
0.0232323 	299.858 	35.7097
0.0242424 	299.828 	37.1278
0.0252525 	299.799 	38.5102
0.0262626 	299.77 	39.6498
0.0272727 	299.741 	40.614
0.0282828 	299.711 	41.5682
0.0292929 	299.683 	42.2123
0.030303 	299.654 	42.8564
0.0313131 	299.625 	43.4503
0.0323232 	299.596 	43.8763
0.0333333 	299.567 	44.3022
0.0343434 	299.539 	44.7056
0.0353535 	299.51 	44.9846
0.0363636 	299.482 	45.2636
0.0373737 	299.453 	45.5426
0.0383838 	299.425 	45.7443
0.0393939 	299.396 	45.9235
0.040404 	299.368 	46.1027
0.0414141 	299.339 	46.2778
0.0424242 	299.311 	46.3892
0.0434343 	299.283 	46.5007
0.0444444 	299.255 	46.6121
0.0454545 	299.227 	46.7236
0.0464646 	299.199 	46.7895
0.0474747 	299.172 	46.8546
0.0484848 	299.145 	46.9197
0.0494949 	299.118 	46.9848
0.0505051 	299.09 	47.0362
0.0515152 	299.063 	47.0739
0.0525253 	299.036 	47.1117
0.0535354 	299.009 	47.1494
0.0545455 	298.982 	47.1868
0.0555556 	298.954 	47.2092
0.0565657 	298.927 	47.2315
0.0575758 	298.899 	47.2538
0.0585859 	298.872 	47.2761
0.059596 	298.845 	47.2897
0.0606061 	298.817 	47.3028
0.0616162 	298.79 	47.3159
0.0626263 	298.762 	47.3278
0.0636364 	298.735 	47.3355
0.0646465 	298.708 	47.3433
0.0656566 	298.681 	47.3511
0.0666667 	298.654 	47.3562
0.0676768 	298.627 	47.3609
0.0686869 	298.6 	47.3655
0.069697 	298.573 	47.3687
0.0707071 	298.546 	47.3714
0.0717172 	298.519 	47.3741
0.0727273 	298.492 	47.3757
0.0737374 	298.465 	47.3772
0.0747475 	298.438 	47.3784
0.0757576 	298.412 	47.3792
0.0767677 	298.385 	47.38
0.0777778 	298.358 	47.3802
0.0787879 	298.332 	47.3805
0.079798 	298.305 	47.3805
0.0808081 	298.278 	47.3804
0.0818182 	298.252 	47.3802
0.0828283 	298.226 	47.3799
0.0838384 	298.199 	47.3795
0.0848485 	298.173 	47.379
0.0858586 	298.146 	47.3784
0.0868687 	298.12 	47.3779
0.0878788 	298.094 	47.3772
0.0888889 	298.068 	47.3766
0.089899 	298.042 	47.3759
0.0909091 	298.015 	47.3752
0.0919192 	297.989 	47.3745
0.0929293 	297.963 	47.3737
0.0939394 	297.937 	47.373
0.0949495 	297.911 	47.3723
0.0959596 	297.885 	47.3715
0.0969697 	297.86 	47.3708
0.0979798 	297.833 	47.37
0.0989899 	297.808 	47.3693
0.1 	297.775 	47.3684
