0 	298.785 	2.27295
0.000909091 	298.783 	2.27827
0.00181818 	298.779 	2.28689
0.00272727 	298.775 	2.29643
0.00363636 	298.771 	2.30608
0.00454545 	298.767 	2.31577
0.00545455 	298.764 	2.3256
0.00636364 	298.76 	2.33543
0.00727273 	298.756 	2.3454
0.00818182 	298.751 	2.35546
0.00909091 	298.747 	2.36551
0.01 	298.743 	2.37563
0.0109091 	298.739 	2.38595
0.0118182 	298.735 	2.39627
0.0127273 	298.731 	2.40658
0.0136364 	298.727 	2.4169
0.0145455 	298.723 	2.42745
0.0154545 	298.719 	2.43803
0.0163636 	298.715 	2.4486
0.0172727 	298.711 	2.45918
0.0181818 	298.707 	2.46976
0.0190909 	298.703 	2.48039
0.02 	298.699 	2.49116
0.0209091 	298.695 	2.50193
0.0218182 	298.691 	2.5127
0.0227273 	298.687 	2.52347
0.0236364 	298.683 	2.53424
0.0245455 	298.679 	2.54501
0.0254545 	298.675 	2.55578
0.0263636 	298.671 	2.56654
0.0272727 	298.667 	2.5773
0.0281818 	298.663 	2.58807
0.0290909 	298.659 	2.59883
0.03 	298.655 	2.60959
0.0309091 	298.651 	2.62035
0.0318182 	298.647 	2.63112
0.0327273 	298.643 	2.64188
0.0336364 	298.639 	2.65264
0.0345455 	298.635 	2.66262
0.0354545 	298.631 	2.6721
0.0363636 	298.628 	2.68158
0.0372727 	298.624 	2.69106
0.0381818 	298.62 	2.70054
0.0390909 	298.617 	2.71002
0.04 	298.613 	2.7195
0.0409091 	298.61 	2.72898
0.0418182 	298.606 	2.73846
0.0427273 	298.602 	2.74794
0.0436364 	298.599 	2.75742
0.0445455 	298.595 	2.7669
0.0454545 	298.592 	2.77579
0.0463636 	298.588 	2.78409
0.0472727 	298.585 	2.7924
0.0481818 	298.582 	2.80071
0.0490909 	298.578 	2.80901
0.05 	298.575 	2.81732
0.0509091 	298.571 	2.82563
0.0518182 	298.568 	2.83393
0.0527273 	298.565 	2.84224
0.0536364 	298.561 	2.85055
0.0545455 	298.558 	2.85885
0.0554545 	298.555 	2.86716
0.0563636 	298.551 	2.87505
0.0572727 	298.548 	2.8823
0.0581818 	298.544 	2.88954
0.0590909 	298.541 	2.89679
0.06 	298.537 	2.90403
0.0609091 	298.534 	2.91127
0.0618182 	298.531 	2.91852
0.0627273 	298.527 	2.92576
0.0636364 	298.524 	2.93301
0.0645455 	298.52 	2.94023
0.0654545 	298.517 	2.9458
0.0663636 	298.514 	2.95137
0.0672727 	298.51 	2.95694
0.0681818 	298.507 	2.96251
0.0690909 	298.504 	2.96808
0.07 	298.501 	2.97364
0.0709091 	298.497 	2.97921
0.0718182 	298.494 	2.98372
0.0727273 	298.491 	2.98786
0.0736364 	298.488 	2.99201
0.0745455 	298.485 	2.99616
0.0754545 	298.482 	3.0003
0.0763636 	298.479 	3.00431
0.0772727 	298.476 	3.00732
0.0781818 	298.472 	3.01033
0.0790909 	298.469 	3.01334
0.08 	298.466 	3.01635
0.0809091 	298.463 	3.01867
0.0818182 	298.46 	3.02079
0.0827273 	298.457 	3.0229
0.0836364 	298.454 	3.02474
0.0845455 	298.451 	3.02617
0.0854545 	298.448 	3.0276
0.0863636 	298.445 	3.0286
0.0872727 	298.442 	3.0295
0.0881818 	298.439 	3.03007
0.0890909 	298.437 	3.03048
0.09 	298.434 	3.03063
