0 	301.204 	2.10557
0.000909091 	301.203 	2.10929
0.00181818 	301.202 	2.11539
0.00272727 	301.2 	2.12217
0.00363636 	301.198 	2.12915
0.00454545 	301.196 	2.1362
0.00545455 	301.194 	2.1435
0.00636364 	301.191 	2.15081
0.00727273 	301.189 	2.15836
0.00818182 	301.185 	2.16607
0.00909091 	301.182 	2.17378
0.01 	301.179 	2.18159
0.0109091 	301.174 	2.18977
0.0118182 	301.17 	2.19794
0.0127273 	301.166 	2.20612
0.0136364 	301.161 	2.2143
0.0145455 	301.156 	2.22288
0.0154545 	301.151 	2.23152
0.0163636 	301.145 	2.24016
0.0172727 	301.14 	2.2488
0.0181818 	301.134 	2.25744
0.0190909 	301.128 	2.26618
0.02 	301.122 	2.27519
0.0209091 	301.115 	2.2842
0.0218182 	301.108 	2.29321
0.0227273 	301.101 	2.30222
0.0236364 	301.094 	2.31123
0.0245455 	301.088 	2.32025
0.0254545 	301.081 	2.32926
0.0263636 	301.073 	2.33838
0.0272727 	301.065 	2.34751
0.0281818 	301.057 	2.35664
0.0290909 	301.049 	2.36577
0.03 	301.041 	2.37489
0.0309091 	301.034 	2.38402
0.0318182 	301.026 	2.39315
0.0327273 	301.018 	2.40227
0.0336364 	301.01 	2.4114
0.0345455 	301.002 	2.41987
0.0354545 	300.994 	2.42793
0.0363636 	300.986 	2.43598
0.0372727 	300.979 	2.44404
0.0381818 	300.971 	2.45209
0.0390909 	300.963 	2.46015
0.04 	300.955 	2.46821
0.0409091 	300.947 	2.47626
0.0418182 	300.939 	2.48432
0.0427273 	300.931 	2.49237
0.0436364 	300.924 	2.50043
0.0445455 	300.916 	2.50848
0.0454545 	300.908 	2.51603
0.0463636 	300.9 	2.52308
0.0472727 	300.893 	2.53012
0.0481818 	300.885 	2.53716
0.0490909 	300.877 	2.54421
0.05 	300.869 	2.55125
0.0509091 	300.862 	2.55829
0.0518182 	300.854 	2.56534
0.0527273 	300.846 	2.57238
0.0536364 	300.838 	2.57942
0.0545455 	300.831 	2.58647
0.0554545 	300.823 	2.59351
0.0563636 	300.815 	2.60021
0.0572727 	300.808 	2.60635
0.0581818 	300.8 	2.6125
0.0590909 	300.792 	2.61865
0.06 	300.784 	2.6248
0.0609091 	300.777 	2.63095
0.0618182 	300.769 	2.6371
0.0627273 	300.761 	2.64325
0.0636364 	300.754 	2.6494
0.0645455 	300.746 	2.65553
0.0654545 	300.739 	2.66028
0.0663636 	300.732 	2.66503
0.0672727 	300.725 	2.66978
0.0681818 	300.718 	2.67453
0.0690909 	300.711 	2.67928
0.07 	300.704 	2.68403
0.0709091 	300.697 	2.68878
0.0718182 	300.691 	2.69264
0.0727273 	300.684 	2.69619
0.0736364 	300.678 	2.69975
0.0745455 	300.672 	2.70331
0.0754545 	300.665 	2.70687
0.0763636 	300.659 	2.7103
0.0772727 	300.654 	2.71289
0.0781818 	300.648 	2.71549
0.0790909 	300.642 	2.71808
0.08 	300.637 	2.72067
0.0809091 	300.631 	2.72268
0.0818182 	300.626 	2.72451
0.0827273 	300.621 	2.72634
0.0836364 	300.616 	2.72793
0.0845455 	300.611 	2.72917
0.0854545 	300.606 	2.73041
0.0863636 	300.602 	2.73127
0.0872727 	300.597 	2.73205
0.0881818 	300.593 	2.73254
0.0890909 	300.588 	2.7329
0.09 	300.584 	2.73303
