0 	286.726 	4.25483
0.000909091 	286.774 	4.20706
0.00181818 	286.834 	4.13407
0.00272727 	286.896 	4.05668
0.00363636 	286.957 	3.98738
0.00454545 	287.018 	3.92031
0.00545455 	287.078 	3.86194
0.00636364 	287.138 	3.80358
0.00727273 	287.198 	3.75172
0.00818182 	287.256 	3.7043
0.00909091 	287.315 	3.65688
0.01 	287.374 	3.61184
0.0109091 	287.43 	3.57499
0.0118182 	287.487 	3.53815
0.0127273 	287.544 	3.5013
0.0136364 	287.601 	3.46445
0.0145455 	287.655 	3.43617
0.0154545 	287.709 	3.40914
0.0163636 	287.763 	3.38212
0.0172727 	287.817 	3.35509
0.0181818 	287.871 	3.32807
0.0190909 	287.924 	3.30322
0.02 	287.974 	3.28491
0.0209091 	288.024 	3.2666
0.0218182 	288.074 	3.24828
0.0227273 	288.124 	3.22997
0.0236364 	288.175 	3.21166
0.0245455 	288.225 	3.19335
0.0254545 	288.275 	3.17504
0.0263636 	288.32 	3.164
0.0272727 	288.365 	3.15305
0.0281818 	288.41 	3.14209
0.0290909 	288.455 	3.13113
0.03 	288.5 	3.12018
0.0309091 	288.545 	3.10922
0.0318182 	288.59 	3.09827
0.0327273 	288.635 	3.08731
0.0336364 	288.68 	3.07635
0.0345455 	288.719 	3.06908
0.0354545 	288.754 	3.06415
0.0363636 	288.79 	3.05922
0.0372727 	288.826 	3.05429
0.0381818 	288.861 	3.04935
0.0390909 	288.897 	3.04442
0.04 	288.932 	3.03949
0.0409091 	288.968 	3.03456
0.0418182 	289.003 	3.02962
0.0427273 	289.039 	3.02469
0.0436364 	289.074 	3.01976
0.0445455 	289.11 	3.01483
0.0454545 	289.142 	3.0116
0.0463636 	289.17 	3.01008
0.0472727 	289.199 	3.00856
0.0481818 	289.228 	3.00703
0.0490909 	289.256 	3.00551
0.05 	289.285 	3.00399
0.0509091 	289.314 	3.00247
0.0518182 	289.342 	3.00095
0.0527273 	289.371 	2.99942
0.0536364 	289.399 	2.9979
0.0545455 	289.428 	2.99638
0.0554545 	289.457 	2.99486
0.0563636 	289.484 	2.99401
0.0572727 	289.507 	2.99421
0.0581818 	289.531 	2.99442
0.0590909 	289.555 	2.99462
0.06 	289.579 	2.99483
0.0609091 	289.603 	2.99504
0.0618182 	289.627 	2.99524
0.0627273 	289.651 	2.99545
0.0636364 	289.675 	2.99565
0.0645455 	289.699 	2.99586
0.0654545 	289.717 	2.99669
0.0663636 	289.735 	2.99752
0.0672727 	289.754 	2.99834
0.0681818 	289.772 	2.99917
0.0690909 	289.79 	3
0.07 	289.808 	3.00082
0.0709091 	289.827 	3.00165
0.0718182 	289.842 	3.00253
0.0727273 	289.856 	3.00344
0.0736364 	289.87 	3.00434
0.0745455 	289.883 	3.00525
0.0754545 	289.897 	3.00615
0.0763636 	289.911 	3.00704
0.0772727 	289.921 	3.00781
0.0781818 	289.932 	3.00859
0.0790909 	289.943 	3.00937
0.08 	289.953 	3.01015
0.0809091 	289.962 	3.01079
0.0818182 	289.97 	3.01138
0.0827273 	289.978 	3.01198
0.0836364 	289.985 	3.0125
0.0845455 	289.99 	3.01292
0.0854545 	289.996 	3.01334
0.0863636 	290.001 	3.01364
0.0872727 	290.005 	3.01391
0.0881818 	290.009 	3.01408
0.0890909 	290.012 	3.0142
0.09 	290.013 	3.01425
