0 	290.575 	2.98039
0.000909091 	290.646 	2.96444
0.00181818 	290.714 	2.93967
0.00272727 	290.78 	2.91311
0.00363636 	290.846 	2.88847
0.00454545 	290.911 	2.86439
0.00545455 	290.975 	2.84245
0.00636364 	291.039 	2.82052
0.00727273 	291.102 	2.80031
0.00818182 	291.164 	2.78125
0.00909091 	291.226 	2.7622
0.01 	291.287 	2.74383
0.0109091 	291.347 	2.72779
0.0118182 	291.407 	2.71175
0.0127273 	291.466 	2.6957
0.0136364 	291.526 	2.67966
0.0145455 	291.583 	2.6663
0.0154545 	291.639 	2.65334
0.0163636 	291.695 	2.64038
0.0172727 	291.752 	2.62741
0.0181818 	291.808 	2.61445
0.0190909 	291.864 	2.60224
0.02 	291.916 	2.59232
0.0209091 	291.968 	2.5824
0.0218182 	292.02 	2.57247
0.0227273 	292.072 	2.56255
0.0236364 	292.124 	2.55262
0.0245455 	292.176 	2.5427
0.0254545 	292.228 	2.53278
0.0263636 	292.274 	2.52568
0.0272727 	292.321 	2.51862
0.0281818 	292.367 	2.51156
0.0290909 	292.414 	2.5045
0.03 	292.46 	2.49744
0.0309091 	292.506 	2.49037
0.0318182 	292.553 	2.48331
0.0327273 	292.599 	2.47625
0.0336364 	292.645 	2.46919
0.0345455 	292.685 	2.46383
0.0354545 	292.722 	2.45954
0.0363636 	292.758 	2.45526
0.0372727 	292.794 	2.45097
0.0381818 	292.831 	2.44669
0.0390909 	292.867 	2.4424
0.04 	292.903 	2.43812
0.0409091 	292.939 	2.43383
0.0418182 	292.976 	2.42955
0.0427273 	293.012 	2.42526
0.0436364 	293.048 	2.42098
0.0445455 	293.085 	2.41669
0.0454545 	293.117 	2.41325
0.0463636 	293.146 	2.41064
0.0472727 	293.175 	2.40803
0.0481818 	293.204 	2.40543
0.0490909 	293.233 	2.40282
0.05 	293.261 	2.40022
0.0509091 	293.29 	2.39761
0.0518182 	293.319 	2.395
0.0527273 	293.348 	2.3924
0.0536364 	293.377 	2.38979
0.0545455 	293.406 	2.38718
0.0554545 	293.434 	2.38458
0.0563636 	293.461 	2.38233
0.0572727 	293.485 	2.38066
0.0581818 	293.508 	2.37898
0.0590909 	293.532 	2.37731
0.06 	293.555 	2.37563
0.0609091 	293.579 	2.37396
0.0618182 	293.603 	2.37228
0.0627273 	293.626 	2.37061
0.0636364 	293.65 	2.36893
0.0645455 	293.673 	2.36726
0.0654545 	293.691 	2.36621
0.0663636 	293.708 	2.36516
0.0672727 	293.726 	2.36411
0.0681818 	293.743 	2.36306
0.0690909 	293.761 	2.36201
0.07 	293.778 	2.36096
0.0709091 	293.796 	2.35991
0.0718182 	293.81 	2.35912
0.0727273 	293.822 	2.35843
0.0736364 	293.835 	2.35774
0.0745455 	293.848 	2.35705
0.0754545 	293.861 	2.35636
0.0763636 	293.873 	2.3557
0.0772727 	293.882 	2.35523
0.0781818 	293.891 	2.35477
0.0790909 	293.9 	2.3543
0.08 	293.909 	2.35384
0.0809091 	293.916 	2.35349
0.0818182 	293.922 	2.35317
0.0827273 	293.929 	2.35286
0.0836364 	293.934 	2.35259
0.0845455 	293.938 	2.35238
0.0854545 	293.942 	2.35217
0.0863636 	293.945 	2.35203
0.0872727 	293.947 	2.3519
0.0881818 	293.949 	2.35182
0.0890909 	293.95 	2.35176
0.09 	293.95 	2.35174
