0 	296.277 	2.43086
0.000909091 	296.38 	2.42432
0.00181818 	296.477 	2.41422
0.00272727 	296.572 	2.40348
0.00363636 	296.666 	2.39382
0.00454545 	296.759 	2.38449
0.00545455 	296.851 	2.37644
0.00636364 	296.942 	2.36838
0.00727273 	297.031 	2.3614
0.00818182 	297.119 	2.35516
0.00909091 	297.207 	2.34891
0.01 	297.295 	2.34311
0.0109091 	297.378 	2.33883
0.0118182 	297.462 	2.33455
0.0127273 	297.546 	2.33027
0.0136364 	297.63 	2.32599
0.0145455 	297.709 	2.32352
0.0154545 	297.787 	2.32131
0.0163636 	297.865 	2.3191
0.0172727 	297.943 	2.31689
0.0181818 	298.021 	2.31468
0.0190909 	298.098 	2.31299
0.02 	298.169 	2.31285
0.0209091 	298.239 	2.31271
0.0218182 	298.31 	2.31257
0.0227273 	298.381 	2.31242
0.0236364 	298.452 	2.31228
0.0245455 	298.523 	2.31214
0.0254545 	298.594 	2.312
0.0263636 	298.656 	2.31375
0.0272727 	298.717 	2.31552
0.0281818 	298.779 	2.31729
0.0290909 	298.841 	2.31906
0.03 	298.902 	2.32083
0.0309091 	298.964 	2.3226
0.0318182 	299.026 	2.32437
0.0327273 	299.087 	2.32614
0.0336364 	299.149 	2.32791
0.0345455 	299.201 	2.33043
0.0354545 	299.248 	2.33342
0.0363636 	299.295 	2.33641
0.0372727 	299.341 	2.3394
0.0381818 	299.388 	2.34239
0.0390909 	299.435 	2.34538
0.04 	299.481 	2.34837
0.0409091 	299.528 	2.35136
0.0418182 	299.575 	2.35435
0.0427273 	299.621 	2.35735
0.0436364 	299.668 	2.36034
0.0445455 	299.715 	2.36333
0.0454545 	299.756 	2.36665
0.0463636 	299.791 	2.37029
0.0472727 	299.827 	2.37394
0.0481818 	299.863 	2.37759
0.0490909 	299.898 	2.38123
0.05 	299.934 	2.38488
0.0509091 	299.969 	2.38852
0.0518182 	300.005 	2.39217
0.0527273 	300.041 	2.39582
0.0536364 	300.076 	2.39946
0.0545455 	300.112 	2.40311
0.0554545 	300.147 	2.40675
0.0563636 	300.18 	2.41049
0.0572727 	300.208 	2.41437
0.0581818 	300.235 	2.41825
0.0590909 	300.263 	2.42213
0.06 	300.291 	2.42601
0.0609091 	300.318 	2.42988
0.0618182 	300.346 	2.43376
0.0627273 	300.374 	2.43764
0.0636364 	300.401 	2.44152
0.0645455 	300.429 	2.44539
0.0654545 	300.448 	2.44875
0.0663636 	300.468 	2.45211
0.0672727 	300.487 	2.45547
0.0681818 	300.507 	2.45883
0.0690909 	300.526 	2.46219
0.07 	300.545 	2.46555
0.0709091 	300.565 	2.46891
0.0718182 	300.58 	2.47177
0.0727273 	300.593 	2.47447
0.0736364 	300.606 	2.47716
0.0745455 	300.619 	2.47985
0.0754545 	300.632 	2.48254
0.0763636 	300.644 	2.48515
0.0772727 	300.653 	2.4872
0.0781818 	300.661 	2.48924
0.0790909 	300.669 	2.49128
0.08 	300.677 	2.49332
0.0809091 	300.683 	2.49493
0.0818182 	300.687 	2.4964
0.0827273 	300.692 	2.49788
0.0836364 	300.695 	2.49916
0.0845455 	300.697 	2.50017
0.0854545 	300.699 	2.50118
0.0863636 	300.698 	2.50189
0.0872727 	300.698 	2.50253
0.0881818 	300.696 	2.50293
0.0890909 	300.694 	2.50322
0.09 	300.69 	2.50333
