0 	290.725 	0.00736591
0.10101 	286.496 	0.00735422
0.20202 	286.303 	0.0073539
0.30303 	286.212 	0.00735377
0.40404 	286.153 	0.00735369
0.505051 	286.11 	0.00735364
0.606061 	286.078 	0.0073536
0.707071 	286.053 	0.00735358
0.808081 	286.03 	0.00735357
0.909091 	286.012 	0.00735357
1.0101 	285.994 	0.00735357
1.11111 	285.98 	0.00735359
1.21212 	285.966 	0.0073536
1.31313 	285.954 	0.00735362
1.41414 	285.942 	0.00735365
1.51515 	285.93 	0.00735368
1.61616 	285.92 	0.00735372
1.71717 	285.909 	0.00735376
1.81818 	285.899 	0.0073538
1.91919 	285.889 	0.00735384
2.0202 	285.879 	0.00735389
2.12121 	285.868 	0.00735394
2.22222 	285.858 	0.00735399
2.32323 	285.848 	0.00735404
2.42424 	285.838 	0.00735408
2.52525 	285.829 	0.00735413
2.62626 	285.819 	0.00735418
2.72727 	285.81 	0.00735422
2.82828 	285.8 	0.00735427
2.92929 	285.795 	0.00735431
3.0303 	285.79 	0.00735435
3.13131 	285.785 	0.00735439
3.23232 	285.78 	0.00735443
3.33333 	285.779 	0.00735446
3.43434 	285.785 	0.00735449
3.53535 	285.792 	0.00735452
3.63636 	285.798 	0.00735455
3.73737 	285.805 	0.00735458
3.83838 	285.814 	0.0073546
3.93939 	285.827 	0.00735462
4.0404 	285.84 	0.00735464
4.14141 	285.854 	0.00735466
4.24242 	285.867 	0.00735467
4.34343 	285.88 	0.00735469
4.44444 	285.89 	0.0073547
4.54545 	285.9 	0.00735471
4.64646 	285.91 	0.00735472
4.74747 	285.919 	0.00735473
4.84848 	285.929 	0.00735474
4.94949 	285.938 	0.00735475
5.05051 	285.946 	0.00735475
5.15152 	285.952 	0.00735476
5.25253 	285.958 	0.00735476
5.35354 	285.963 	0.00735477
5.45455 	285.969 	0.00735477
5.55556 	285.975 	0.00735478
5.65657 	285.98 	0.00735478
5.75758 	285.983 	0.00735479
5.85859 	285.987 	0.00735479
5.9596 	285.99 	0.00735479
6.06061 	285.993 	0.00735479
6.16162 	285.997 	0.0073548
6.26263 	285.998 	0.0073548
6.36364 	285.999 	0.0073548
6.46465 	286 	0.0073548
6.56566 	286.001 	0.00735481
6.66667 	286.002 	0.00735481
6.76768 	286.001 	0.00735481
6.86869 	286 	0.00735482
6.9697 	285.999 	0.00735482
7.07071 	285.997 	0.00735482
7.17172 	285.995 	0.00735483
7.27273 	285.99 	0.00735484
7.37374 	285.986 	0.00735484
7.47475 	285.981 	0.00735485
7.57576 	285.975 	0.00735486
7.67677 	285.965 	0.00735487
7.77778 	285.955 	0.00735488
7.87879 	285.945 	0.00735489
7.9798 	285.931 	0.00735491
8.08081 	285.917 	0.00735492
8.18182 	285.902 	0.00735494
8.28283 	285.888 	0.00735496
8.38384 	285.873 	0.00735498
8.48485 	285.859 	0.00735501
8.58586 	285.845 	0.00735503
8.68687 	285.832 	0.00735506
8.78788 	285.818 	0.00735509
8.88889 	285.806 	0.00735513
8.9899 	285.793 	0.00735517
9.09091 	285.78 	0.00735522
9.19192 	285.768 	0.00735527
9.29293 	285.757 	0.00735533
9.39394 	285.745 	0.00735539
9.49495 	285.734 	0.00735546
9.59596 	285.723 	0.00735554
9.69697 	285.713 	0.00735563
9.79798 	285.702 	0.00735573
9.89899 	285.692 	0.00735584
10 	285.682 	0.00735596
