0 	290.142 	18.1463
0.0010101 	290.175 	17.7449
0.0020202 	290.207 	17.5147
0.0030303 	290.238 	17.4214
0.0040404 	290.27 	17.439
0.00505051 	290.302 	17.5551
0.00606061 	290.333 	17.7585
0.00707071 	290.364 	18.0458
0.00808081 	290.395 	18.411
0.00909091 	290.426 	18.8604
0.010101 	290.457 	19.388
0.0111111 	290.488 	19.9977
0.0121212 	290.518 	20.6933
0.0131313 	290.549 	21.4762
0.0141414 	290.579 	22.3863
0.0151515 	290.609 	23.4252
0.0161616 	290.64 	24.5786
0.0171717 	290.67 	25.9033
0.0181818 	290.7 	27.4338
0.0191919 	290.73 	29.0576
0.020202 	290.76 	30.8874
0.0212121 	290.79 	32.7294
0.0222222 	290.82 	34.4765
0.0232323 	290.849 	36.2236
0.0242424 	290.879 	37.6195
0.0252525 	290.908 	38.9772
0.0262626 	290.938 	40.0882
0.0272727 	290.967 	41.0211
0.0282828 	290.996 	41.9441
0.0292929 	291.025 	42.5592
0.030303 	291.054 	43.1744
0.0313131 	291.083 	43.7405
0.0323232 	291.112 	44.1426
0.0333333 	291.141 	44.5448
0.0343434 	291.169 	44.9253
0.0353535 	291.198 	45.1859
0.0363636 	291.226 	45.4466
0.0373737 	291.255 	45.7073
0.0383838 	291.283 	45.8945
0.0393939 	291.311 	46.0601
0.040404 	291.339 	46.2258
0.0414141 	291.367 	46.3876
0.0424242 	291.394 	46.4894
0.0434343 	291.422 	46.5913
0.0444444 	291.449 	46.6932
0.0454545 	291.477 	46.795
0.0464646 	291.503 	46.8546
0.0474747 	291.529 	46.9134
0.0484848 	291.556 	46.9722
0.0494949 	291.582 	47.0309
0.0505051 	291.608 	47.0772
0.0515152 	291.634 	47.1108
0.0525253 	291.66 	47.1445
0.0535354 	291.686 	47.1782
0.0545455 	291.712 	47.2116
0.0555556 	291.738 	47.2312
0.0565657 	291.764 	47.2509
0.0575758 	291.79 	47.2705
0.0585859 	291.816 	47.2902
0.059596 	291.841 	47.302
0.0606061 	291.867 	47.3134
0.0616162 	291.893 	47.3248
0.0626263 	291.918 	47.3351
0.0636364 	291.943 	47.3417
0.0646465 	291.968 	47.3484
0.0656566 	291.994 	47.355
0.0666667 	292.018 	47.3593
0.0676768 	292.043 	47.3632
0.0686869 	292.068 	47.3671
0.069697 	292.092 	47.3697
0.0707071 	292.117 	47.3719
0.0717172 	292.141 	47.3741
0.0727273 	292.165 	47.3753
0.0737374 	292.189 	47.3765
0.0747475 	292.213 	47.3774
0.0757576 	292.237 	47.3779
0.0767677 	292.261 	47.3784
0.0777778 	292.285 	47.3785
0.0787879 	292.308 	47.3786
0.079798 	292.332 	47.3784
0.0808081 	292.355 	47.3782
0.0818182 	292.378 	47.3779
0.0828283 	292.401 	47.3775
0.0838384 	292.424 	47.377
0.0848485 	292.447 	47.3764
0.0858586 	292.47 	47.3759
0.0868687 	292.492 	47.3753
0.0878788 	292.515 	47.3746
0.0888889 	292.537 	47.3739
0.089899 	292.559 	47.3732
0.0909091 	292.581 	47.3725
0.0919192 	292.603 	47.3718
0.0929293 	292.625 	47.371
0.0939394 	292.647 	47.3703
0.0949495 	292.668 	47.3696
0.0959596 	292.69 	47.3688
0.0969697 	292.711 	47.3681
0.0979798 	292.733 	47.3674
0.0989899 	292.754 	47.3667
0.1 	292.781 	47.3658
