0 	285.254 	24.3907
0.0010101 	285.295 	21.4063
0.0020202 	285.337 	19.9648
0.0030303 	285.378 	19.2039
0.0040404 	285.419 	18.8223
0.00505051 	285.46 	18.7052
0.00606061 	285.501 	18.7885
0.00707071 	285.541 	19.0459
0.00808081 	285.582 	19.4562
0.00909091 	285.622 	20.0286
0.010101 	285.662 	20.7526
0.0111111 	285.702 	21.6401
0.0121212 	285.742 	22.7036
0.0131313 	285.782 	23.9492
0.0141414 	285.821 	25.4566
0.0151515 	285.861 	27.186
0.0161616 	285.9 	29.0531
0.0171717 	285.94 	31.0648
0.0181818 	285.979 	33.0195
0.0191919 	286.019 	34.9485
0.020202 	286.058 	36.5405
0.0212121 	286.097 	38.1038
0.0222222 	286.136 	39.2431
0.0232323 	286.176 	40.3823
0.0242424 	286.214 	41.2052
0.0252525 	286.253 	41.9937
0.0262626 	286.292 	42.6384
0.0272727 	286.331 	43.1795
0.0282828 	286.369 	43.7153
0.0292929 	286.408 	44.0876
0.030303 	286.446 	44.4599
0.0313131 	286.484 	44.8054
0.0323232 	286.522 	45.0614
0.0333333 	286.56 	45.3175
0.0343434 	286.598 	45.561
0.0353535 	286.636 	45.7355
0.0363636 	286.674 	45.9099
0.0373737 	286.711 	46.0844
0.0383838 	286.749 	46.214
0.0393939 	286.786 	46.3306
0.040404 	286.823 	46.4471
0.0414141 	286.86 	46.5612
0.0424242 	286.897 	46.6366
0.0434343 	286.934 	46.7121
0.0444444 	286.971 	46.7876
0.0454545 	287.008 	46.8631
0.0464646 	287.043 	46.9096
0.0474747 	287.078 	46.9556
0.0484848 	287.114 	47.0016
0.0494949 	287.149 	47.0476
0.0505051 	287.184 	47.0845
0.0515152 	287.219 	47.1123
0.0525253 	287.254 	47.1401
0.0535354 	287.289 	47.1679
0.0545455 	287.324 	47.1956
0.0555556 	287.359 	47.2127
0.0565657 	287.395 	47.2298
0.0575758 	287.43 	47.247
0.0585859 	287.465 	47.2641
0.059596 	287.5 	47.2749
0.0606061 	287.535 	47.2854
0.0616162 	287.57 	47.2958
0.0626263 	287.604 	47.3053
0.0636364 	287.639 	47.3118
0.0646465 	287.673 	47.3182
0.0656566 	287.707 	47.3247
0.0666667 	287.741 	47.3291
0.0676768 	287.775 	47.3331
0.0686869 	287.809 	47.3371
0.069697 	287.843 	47.34
0.0707071 	287.876 	47.3425
0.0717172 	287.91 	47.345
0.0727273 	287.943 	47.3466
0.0737374 	287.976 	47.3482
0.0747475 	288.01 	47.3494
0.0757576 	288.043 	47.3504
0.0767677 	288.075 	47.3513
0.0777778 	288.108 	47.3518
0.0787879 	288.141 	47.3523
0.079798 	288.173 	47.3526
0.0808081 	288.205 	47.3528
0.0818182 	288.238 	47.3529
0.0828283 	288.27 	47.3529
0.0838384 	288.302 	47.3528
0.0848485 	288.333 	47.3527
0.0858586 	288.365 	47.3525
0.0868687 	288.397 	47.3523
0.0878788 	288.428 	47.352
0.0888889 	288.46 	47.3517
0.089899 	288.491 	47.3514
0.0909091 	288.522 	47.351
0.0919192 	288.553 	47.3507
0.0929293 	288.584 	47.3503
0.0939394 	288.614 	47.3499
0.0949495 	288.645 	47.3495
0.0959596 	288.675 	47.3491
0.0969697 	288.705 	47.3487
0.0979798 	288.735 	47.3483
0.0989899 	288.766 	47.3479
0.1 	288.804 	47.3474
