0 	295.681 	0.00792851
0.10101 	289.825 	0.00787026
0.20202 	289.555 	0.0078684
0.30303 	289.429 	0.00786757
0.40404 	289.349 	0.00786705
0.505051 	289.289 	0.00786669
0.606061 	289.245 	0.00786643
0.707071 	289.209 	0.00786623
0.808081 	289.176 	0.00786605
0.909091 	289.151 	0.00786592
1.0101 	289.126 	0.0078658
1.11111 	289.106 	0.00786571
1.21212 	289.087 	0.00786562
1.31313 	289.07 	0.00786554
1.41414 	289.054 	0.00786547
1.51515 	289.038 	0.00786541
1.61616 	289.024 	0.00786536
1.71717 	289.009 	0.0078653
1.81818 	288.995 	0.00786526
1.91919 	288.981 	0.00786521
2.0202 	288.967 	0.00786517
2.12121 	288.953 	0.00786513
2.22222 	288.939 	0.0078651
2.32323 	288.925 	0.00786507
2.42424 	288.912 	0.00786504
2.52525 	288.901 	0.00786501
2.62626 	288.89 	0.00786499
2.72727 	288.88 	0.00786496
2.82828 	288.87 	0.00786494
2.92929 	288.871 	0.00786492
3.0303 	288.876 	0.00786491
3.13131 	288.88 	0.00786489
3.23232 	288.884 	0.00786488
3.33333 	288.906 	0.00786487
3.43434 	288.958 	0.00786486
3.53535 	289.011 	0.00786486
3.63636 	289.064 	0.00786486
3.73737 	289.116 	0.00786485
3.83838 	289.178 	0.00786485
3.93939 	289.256 	0.00786486
4.0404 	289.334 	0.00786487
4.14141 	289.411 	0.00786487
4.24242 	289.489 	0.00786488
4.34343 	289.567 	0.00786488
4.44444 	289.626 	0.0078649
4.54545 	289.68 	0.00786491
4.64646 	289.734 	0.00786492
4.74747 	289.788 	0.00786493
4.84848 	289.842 	0.00786494
4.94949 	289.896 	0.00786495
5.05051 	289.941 	0.00786497
5.15152 	289.976 	0.00786498
5.25253 	290.011 	0.007865
5.35354 	290.045 	0.00786501
5.45455 	290.08 	0.00786503
5.55556 	290.115 	0.00786504
5.65657 	290.148 	0.00786506
5.75758 	290.172 	0.00786508
5.85859 	290.196 	0.0078651
5.9596 	290.22 	0.00786511
6.06061 	290.243 	0.00786513
6.16162 	290.267 	0.00786515
6.26263 	290.284 	0.00786517
6.36364 	290.297 	0.00786519
6.46465 	290.309 	0.00786521
6.56566 	290.322 	0.00786523
6.66667 	290.335 	0.00786525
6.76768 	290.339 	0.00786527
6.86869 	290.339 	0.00786529
6.9697 	290.339 	0.00786531
7.07071 	290.339 	0.00786533
7.17172 	290.335 	0.00786535
7.27273 	290.318 	0.00786538
7.37374 	290.301 	0.0078654
7.47475 	290.284 	0.00786542
7.57576 	290.26 	0.00786544
7.67677 	290.213 	0.00786547
7.77778 	290.166 	0.00786549
7.87879 	290.12 	0.00786552
7.9798 	290.058 	0.00786555
8.08081 	289.989 	0.00786557
8.18182 	289.921 	0.0078656
8.28283 	289.854 	0.00786563
8.38384 	289.789 	0.00786566
8.48485 	289.723 	0.0078657
8.58586 	289.662 	0.00786573
8.68687 	289.603 	0.00786576
8.78788 	289.546 	0.00786579
8.88889 	289.492 	0.00786581
8.9899 	289.439 	0.00786584
9.09091 	289.391 	0.00786586
9.19192 	289.343 	0.00786589
9.29293 	289.299 	0.0078659
9.39394 	289.256 	0.00786592
9.49495 	289.216 	0.00786593
9.59596 	289.178 	0.00786593
9.69697 	289.141 	0.00786593
9.79798 	289.105 	0.00786592
9.89899 	289.071 	0.0078659
10 	289.036 	0.00786587
