0 	290.756 	0.00729261
0.10101 	286.427 	0.00730506
0.20202 	286.234 	0.00730541
0.30303 	286.142 	0.00730557
0.40404 	286.083 	0.00730567
0.505051 	286.038 	0.00730574
0.606061 	286.006 	0.00730579
0.707071 	285.979 	0.00730584
0.808081 	285.955 	0.00730588
0.909091 	285.936 	0.00730593
1.0101 	285.917 	0.00730597
1.11111 	285.902 	0.00730602
1.21212 	285.887 	0.00730607
1.31313 	285.874 	0.00730612
1.41414 	285.861 	0.00730618
1.51515 	285.848 	0.00730624
1.61616 	285.836 	0.0073063
1.71717 	285.824 	0.00730637
1.81818 	285.813 	0.00730643
1.91919 	285.801 	0.0073065
2.0202 	285.79 	0.00730657
2.12121 	285.778 	0.00730664
2.22222 	285.767 	0.00730671
2.32323 	285.755 	0.00730678
2.42424 	285.744 	0.00730685
2.52525 	285.733 	0.00730691
2.62626 	285.721 	0.00730698
2.72727 	285.71 	0.00730704
2.82828 	285.699 	0.00730711
2.92929 	285.689 	0.00730716
3.0303 	285.678 	0.00730722
3.13131 	285.668 	0.00730727
3.23232 	285.658 	0.00730732
3.33333 	285.648 	0.00730737
3.43434 	285.639 	0.00730741
3.53535 	285.63 	0.00730745
3.63636 	285.621 	0.00730748
3.73737 	285.611 	0.00730752
3.83838 	285.603 	0.00730755
3.93939 	285.596 	0.00730757
4.0404 	285.589 	0.0073076
4.14141 	285.582 	0.00730762
4.24242 	285.574 	0.00730764
4.34343 	285.567 	0.00730766
4.44444 	285.562 	0.00730767
4.54545 	285.558 	0.00730768
4.64646 	285.553 	0.00730769
4.74747 	285.549 	0.0073077
4.84848 	285.544 	0.00730771
4.94949 	285.54 	0.00730772
5.05051 	285.536 	0.00730773
5.15152 	285.533 	0.00730773
5.25253 	285.53 	0.00730774
5.35354 	285.527 	0.00730774
5.45455 	285.524 	0.00730774
5.55556 	285.521 	0.00730775
5.65657 	285.518 	0.00730775
5.75758 	285.516 	0.00730775
5.85859 	285.514 	0.00730775
5.9596 	285.512 	0.00730775
6.06061 	285.51 	0.00730775
6.16162 	285.508 	0.00730775
6.26263 	285.507 	0.00730775
6.36364 	285.506 	0.00730775
6.46465 	285.505 	0.00730775
6.56566 	285.503 	0.00730775
6.66667 	285.502 	0.00730775
6.76768 	285.502 	0.00730775
6.86869 	285.501 	0.00730775
6.9697 	285.5 	0.00730775
7.07071 	285.5 	0.00730775
7.17172 	285.499 	0.00730775
7.27273 	285.499 	0.00730775
7.37374 	285.499 	0.00730776
7.47475 	285.499 	0.00730776
7.57576 	285.499 	0.00730777
7.67677 	285.499 	0.00730778
7.77778 	285.499 	0.00730779
7.87879 	285.499 	0.0073078
7.9798 	285.499 	0.00730781
8.08081 	285.499 	0.00730783
8.18182 	285.499 	0.00730785
8.28283 	285.499 	0.00730787
8.38384 	285.499 	0.00730789
8.48485 	285.498 	0.00730791
8.58586 	285.498 	0.00730794
8.68687 	285.497 	0.00730797
8.78788 	285.496 	0.007308
8.88889 	285.495 	0.00730804
8.9899 	285.493 	0.00730807
9.09091 	285.492 	0.00730812
9.19192 	285.49 	0.00730816
9.29293 	285.488 	0.00730822
9.39394 	285.486 	0.00730828
9.49495 	285.484 	0.00730835
9.59596 	285.481 	0.00730842
9.69697 	285.478 	0.0073085
9.79798 	285.475 	0.00730859
9.89899 	285.472 	0.00730869
10 	285.468 	0.00730881
