0 	286.558 	3.91156
0.000909091 	286.591 	3.87828
0.00181818 	286.623 	3.82653
0.00272727 	286.654 	3.77087
0.00363636 	286.686 	3.7188
0.00454545 	286.717 	3.66784
0.00545455 	286.747 	3.62121
0.00636364 	286.778 	3.57458
0.00727273 	286.808 	3.53163
0.00818182 	286.838 	3.49119
0.00909091 	286.868 	3.45074
0.01 	286.898 	3.4118
0.0109091 	286.928 	3.378
0.0118182 	286.957 	3.34421
0.0127273 	286.986 	3.31042
0.0136364 	287.016 	3.27662
0.0145455 	287.044 	3.24866
0.0154545 	287.072 	3.22155
0.0163636 	287.101 	3.19444
0.0172727 	287.129 	3.16733
0.0181818 	287.157 	3.14022
0.0190909 	287.185 	3.11468
0.02 	287.212 	3.09388
0.0209091 	287.239 	3.07307
0.0218182 	287.265 	3.05227
0.0227273 	287.292 	3.03147
0.0236364 	287.319 	3.01066
0.0245455 	287.346 	2.98986
0.0254545 	287.372 	2.96905
0.0263636 	287.397 	2.95383
0.0272727 	287.422 	2.93866
0.0281818 	287.446 	2.92349
0.0290909 	287.471 	2.90832
0.03 	287.495 	2.89316
0.0309091 	287.52 	2.87799
0.0318182 	287.545 	2.86282
0.0327273 	287.569 	2.84766
0.0336364 	287.594 	2.83249
0.0345455 	287.616 	2.82062
0.0354545 	287.636 	2.81084
0.0363636 	287.656 	2.80106
0.0372727 	287.676 	2.79128
0.0381818 	287.696 	2.78151
0.0390909 	287.716 	2.77173
0.04 	287.736 	2.76195
0.0409091 	287.756 	2.75217
0.0418182 	287.776 	2.74239
0.0427273 	287.796 	2.73261
0.0436364 	287.816 	2.72284
0.0445455 	287.836 	2.71306
0.0454545 	287.854 	2.70488
0.0463636 	287.871 	2.69831
0.0472727 	287.887 	2.69173
0.0481818 	287.904 	2.68516
0.0490909 	287.921 	2.67858
0.05 	287.937 	2.67201
0.0509091 	287.954 	2.66544
0.0518182 	287.971 	2.65886
0.0527273 	287.987 	2.65229
0.0536364 	288.004 	2.64571
0.0545455 	288.021 	2.63914
0.0554545 	288.037 	2.63256
0.0563636 	288.053 	2.6267
0.0572727 	288.068 	2.62195
0.0581818 	288.082 	2.6172
0.0590909 	288.096 	2.61244
0.06 	288.111 	2.60769
0.0609091 	288.125 	2.60294
0.0618182 	288.14 	2.59819
0.0627273 	288.154 	2.59344
0.0636364 	288.168 	2.58869
0.0645455 	288.183 	2.58395
0.0654545 	288.194 	2.58067
0.0663636 	288.206 	2.57738
0.0672727 	288.217 	2.5741
0.0681818 	288.229 	2.57082
0.0690909 	288.24 	2.56753
0.07 	288.252 	2.56425
0.0709091 	288.263 	2.56097
0.0718182 	288.273 	2.55841
0.0727273 	288.282 	2.55609
0.0736364 	288.291 	2.55378
0.0745455 	288.3 	2.55146
0.0754545 	288.31 	2.54915
0.0763636 	288.319 	2.54692
0.0772727 	288.326 	2.54529
0.0781818 	288.333 	2.54365
0.0790909 	288.341 	2.54202
0.08 	288.348 	2.54039
0.0809091 	288.354 	2.53914
0.0818182 	288.36 	2.53801
0.0827273 	288.366 	2.53688
0.0836364 	288.372 	2.53589
0.0845455 	288.377 	2.53514
0.0854545 	288.382 	2.53438
0.0863636 	288.386 	2.53385
0.0872727 	288.39 	2.53338
0.0881818 	288.393 	2.53308
0.0890909 	288.396 	2.53287
0.09 	288.399 	2.53278
