0 	285.161 	4.94935
0.000909091 	285.199 	4.88023
0.00181818 	285.245 	4.77495
0.00272727 	285.293 	4.66333
0.00363636 	285.341 	4.56324
0.00454545 	285.389 	4.46635
0.00545455 	285.436 	4.38198
0.00636364 	285.483 	4.2976
0.00727273 	285.53 	4.22266
0.00818182 	285.576 	4.15414
0.00909091 	285.622 	4.08561
0.01 	285.668 	4.02052
0.0109091 	285.713 	3.96725
0.0118182 	285.758 	3.91399
0.0127273 	285.802 	3.86073
0.0136364 	285.847 	3.80747
0.0145455 	285.89 	3.76635
0.0154545 	285.933 	3.72702
0.0163636 	285.976 	3.68769
0.0172727 	286.018 	3.64836
0.0181818 	286.061 	3.60903
0.0190909 	286.103 	3.57271
0.02 	286.143 	3.54542
0.0209091 	286.183 	3.51812
0.0218182 	286.223 	3.49082
0.0227273 	286.263 	3.46353
0.0236364 	286.303 	3.43623
0.0245455 	286.343 	3.40894
0.0254545 	286.383 	3.38164
0.0263636 	286.42 	3.36409
0.0272727 	286.456 	3.34664
0.0281818 	286.492 	3.32918
0.0290909 	286.528 	3.31173
0.03 	286.565 	3.29428
0.0309091 	286.601 	3.27683
0.0318182 	286.637 	3.25938
0.0327273 	286.673 	3.24193
0.0336364 	286.709 	3.22447
0.0345455 	286.741 	3.21196
0.0354545 	286.77 	3.20257
0.0363636 	286.799 	3.19319
0.0372727 	286.828 	3.18381
0.0381818 	286.857 	3.17442
0.0390909 	286.886 	3.16504
0.04 	286.915 	3.15566
0.0409091 	286.944 	3.14627
0.0418182 	286.973 	3.13689
0.0427273 	287.002 	3.1275
0.0436364 	287.031 	3.11812
0.0445455 	287.06 	3.10874
0.0454545 	287.086 	3.10159
0.0463636 	287.11 	3.09668
0.0472727 	287.134 	3.09177
0.0481818 	287.158 	3.08687
0.0490909 	287.181 	3.08196
0.05 	287.205 	3.07705
0.0509091 	287.229 	3.07214
0.0518182 	287.253 	3.06723
0.0527273 	287.276 	3.06232
0.0536364 	287.3 	3.05741
0.0545455 	287.324 	3.05251
0.0554545 	287.347 	3.0476
0.0563636 	287.37 	3.04358
0.0572727 	287.39 	3.04097
0.0581818 	287.41 	3.03835
0.0590909 	287.431 	3.03574
0.06 	287.451 	3.03312
0.0609091 	287.471 	3.03051
0.0618182 	287.491 	3.0279
0.0627273 	287.512 	3.02528
0.0636364 	287.532 	3.02267
0.0645455 	287.552 	3.02007
0.0654545 	287.568 	3.01872
0.0663636 	287.584 	3.01738
0.0672727 	287.6 	3.01603
0.0681818 	287.616 	3.01468
0.0690909 	287.632 	3.01333
0.07 	287.648 	3.01198
0.0709091 	287.664 	3.01064
0.0718182 	287.677 	3.00974
0.0727273 	287.689 	3.009
0.0736364 	287.702 	3.00826
0.0745455 	287.714 	3.00752
0.0754545 	287.727 	3.00677
0.0763636 	287.739 	3.00607
0.0772727 	287.749 	3.00564
0.0781818 	287.759 	3.0052
0.0790909 	287.768 	3.00477
0.08 	287.778 	3.00433
0.0809091 	287.786 	3.00403
0.0818182 	287.794 	3.00376
0.0827273 	287.802 	3.00349
0.0836364 	287.809 	3.00327
0.0845455 	287.815 	3.0031
0.0854545 	287.822 	3.00294
0.0863636 	287.827 	3.00283
0.0872727 	287.832 	3.00273
0.0881818 	287.836 	3.00266
0.0890909 	287.84 	3.00262
0.09 	287.842 	3.0026
