0 	288.648 	3.26333
0.000909091 	288.708 	3.24208
0.00181818 	288.764 	3.20919
0.00272727 	288.819 	3.17393
0.00363636 	288.874 	3.14127
0.00454545 	288.928 	3.10937
0.00545455 	288.981 	3.08037
0.00636364 	289.035 	3.05138
0.00727273 	289.087 	3.0247
0.00818182 	289.139 	2.9996
0.00909091 	289.191 	2.9745
0.01 	289.243 	2.9503
0.0109091 	289.293 	2.92923
0.0118182 	289.343 	2.90816
0.0127273 	289.393 	2.88709
0.0136364 	289.443 	2.86602
0.0145455 	289.49 	2.84848
0.0154545 	289.538 	2.83146
0.0163636 	289.585 	2.81443
0.0172727 	289.632 	2.79741
0.0181818 	289.68 	2.78038
0.0190909 	289.726 	2.76434
0.02 	289.77 	2.75121
0.0209091 	289.814 	2.73809
0.0218182 	289.858 	2.72497
0.0227273 	289.902 	2.71185
0.0236364 	289.946 	2.69873
0.0245455 	289.99 	2.68561
0.0254545 	290.034 	2.67249
0.0263636 	290.073 	2.66293
0.0272727 	290.112 	2.65341
0.0281818 	290.152 	2.64389
0.0290909 	290.191 	2.63437
0.03 	290.23 	2.62485
0.0309091 	290.27 	2.61533
0.0318182 	290.309 	2.60581
0.0327273 	290.348 	2.59629
0.0336364 	290.387 	2.58677
0.0345455 	290.422 	2.5794
0.0354545 	290.453 	2.57339
0.0363636 	290.484 	2.56738
0.0372727 	290.515 	2.56137
0.0381818 	290.546 	2.55536
0.0390909 	290.577 	2.54935
0.04 	290.608 	2.54334
0.0409091 	290.639 	2.53733
0.0418182 	290.67 	2.53132
0.0427273 	290.701 	2.52531
0.0436364 	290.732 	2.5193
0.0445455 	290.763 	2.51329
0.0454545 	290.791 	2.50834
0.0463636 	290.815 	2.50445
0.0472727 	290.84 	2.50055
0.0481818 	290.865 	2.49666
0.0490909 	290.89 	2.49276
0.05 	290.915 	2.48887
0.0509091 	290.94 	2.48498
0.0518182 	290.965 	2.48108
0.0527273 	290.99 	2.47719
0.0536364 	291.015 	2.47329
0.0545455 	291.04 	2.4694
0.0554545 	291.065 	2.46551
0.0563636 	291.088 	2.46208
0.0572727 	291.108 	2.45937
0.0581818 	291.129 	2.45667
0.0590909 	291.15 	2.45397
0.06 	291.171 	2.45127
0.0609091 	291.191 	2.44857
0.0618182 	291.212 	2.44587
0.0627273 	291.233 	2.44317
0.0636364 	291.253 	2.44047
0.0645455 	291.274 	2.43778
0.0654545 	291.29 	2.43597
0.0663636 	291.305 	2.43416
0.0672727 	291.321 	2.43235
0.0681818 	291.337 	2.43054
0.0690909 	291.353 	2.42873
0.07 	291.368 	2.42693
0.0709091 	291.384 	2.42512
0.0718182 	291.397 	2.42373
0.0727273 	291.409 	2.42248
0.0736364 	291.42 	2.42123
0.0745455 	291.432 	2.41998
0.0754545 	291.444 	2.41874
0.0763636 	291.455 	2.41754
0.0772727 	291.464 	2.41667
0.0781818 	291.473 	2.4158
0.0790909 	291.482 	2.41493
0.08 	291.49 	2.41407
0.0809091 	291.497 	2.41341
0.0818182 	291.504 	2.41281
0.0827273 	291.51 	2.41221
0.0836364 	291.516 	2.41169
0.0845455 	291.521 	2.4113
0.0854545 	291.525 	2.4109
0.0863636 	291.529 	2.41062
0.0872727 	291.532 	2.41037
0.0881818 	291.534 	2.41022
0.0890909 	291.536 	2.4101
0.09 	291.537 	2.41006
