0 	301.028 	0.00859629
0.10101 	293.946 	0.00855055
0.20202 	293.655 	0.00855033
0.30303 	293.511 	0.00855068
0.40404 	293.414 	0.00855122
0.505051 	293.34 	0.00855182
0.606061 	293.283 	0.00855248
0.707071 	293.236 	0.00855313
0.808081 	293.193 	0.00855378
0.909091 	293.158 	0.00855441
1.0101 	293.124 	0.00855503
1.11111 	293.095 	0.00855561
1.21212 	293.067 	0.00855618
1.31313 	293.041 	0.00855673
1.41414 	293.017 	0.00855728
1.51515 	292.993 	0.00855786
1.61616 	292.971 	0.00855852
1.71717 	292.949 	0.00855918
1.81818 	292.927 	0.00856006
1.91919 	292.907 	0.00856124
2.0202 	292.886 	0.00856242
2.12121 	292.865 	0.00856403
2.22222 	292.845 	0.00856672
2.32323 	292.825 	0.00856941
2.42424 	292.804 	0.0085721
2.52525 	292.782 	0.00857752
2.62626 	292.76 	0.00858382
2.72727 	292.737 	0.00859011
2.82828 	292.715 	0.00859641
2.92929 	292.683 	0.00860918
3.0303 	292.649 	0.00862356
3.13131 	292.614 	0.00863795
3.23232 	292.58 	0.00865233
3.33333 	292.532 	0.00867232
3.43434 	292.46 	0.0087023
3.53535 	292.388 	0.00873228
3.63636 	292.316 	0.00876226
3.73737 	292.245 	0.00879224
3.83838 	292.171 	0.00882244
3.93939 	292.095 	0.00885303
4.0404 	292.019 	0.00888361
4.14141 	291.944 	0.0089142
4.24242 	291.868 	0.00894478
4.34343 	291.792 	0.00897537
4.44444 	291.742 	0.00899531
4.54545 	291.7 	0.00901225
4.64646 	291.657 	0.00902919
4.74747 	291.615 	0.00904613
4.84848 	291.573 	0.00906307
4.94949 	291.531 	0.00908001
5.05051 	291.498 	0.00909295
5.15152 	291.474 	0.00910191
5.25253 	291.451 	0.00911086
5.35354 	291.428 	0.00911981
5.45455 	291.404 	0.00912876
5.55556 	291.381 	0.00913771
5.65657 	291.36 	0.00914546
5.75758 	291.349 	0.00914894
5.85859 	291.338 	0.00915241
5.9596 	291.327 	0.00915589
6.06061 	291.315 	0.00915937
6.16162 	291.304 	0.00916284
6.26263 	291.299 	0.00916332
6.36364 	291.297 	0.009162
6.46465 	291.296 	0.00916068
6.56566 	291.295 	0.00915935
6.66667 	291.293 	0.00915803
6.76768 	291.298 	0.00915381
6.86869 	291.305 	0.00914796
6.9697 	291.312 	0.00914211
7.07071 	291.32 	0.00913625
7.17172 	291.329 	0.00912944
7.27273 	291.346 	0.00911872
7.37374 	291.363 	0.00910801
7.47475 	291.38 	0.0090973
7.57576 	291.4 	0.00908508
7.67677 	291.431 	0.00906811
7.77778 	291.462 	0.00905114
7.87879 	291.493 	0.00903417
7.9798 	291.529 	0.00901514
8.08081 	291.566 	0.00899529
8.18182 	291.604 	0.00897545
8.28283 	291.638 	0.0089569
8.38384 	291.671 	0.00893931
8.48485 	291.703 	0.00892172
8.58586 	291.732 	0.00890564
8.68687 	291.759 	0.00888999
8.78788 	291.785 	0.00887473
8.88889 	291.809 	0.00886045
8.9899 	291.832 	0.00884623
9.09091 	291.852 	0.00883298
9.19192 	291.871 	0.00881979
9.29293 	291.888 	0.00880728
9.39394 	291.904 	0.00879493
9.49495 	291.919 	0.00878294
9.59596 	291.932 	0.00877119
9.69697 	291.944 	0.00875959
9.79798 	291.955 	0.00874814
9.89899 	291.964 	0.0087368
10 	291.972 	0.00872527
