0 	298.901 	2.26861
0.000909091 	298.804 	2.28877
0.00181818 	298.685 	2.32159
0.00272727 	298.56 	2.35795
0.00363636 	298.437 	2.39486
0.00454545 	298.314 	2.43186
0.00545455 	298.194 	2.46924
0.00636364 	298.074 	2.50662
0.00727273 	297.957 	2.54391
0.00818182 	297.841 	2.58115
0.00909091 	297.725 	2.61838
0.01 	297.611 	2.65529
0.0109091 	297.501 	2.69106
0.0118182 	297.391 	2.72683
0.0127273 	297.281 	2.76259
0.0136364 	297.171 	2.79836
0.0145455 	297.068 	2.83086
0.0154545 	296.966 	2.86288
0.0163636 	296.864 	2.8949
0.0172727 	296.762 	2.92691
0.0181818 	296.659 	2.95893
0.0190909 	296.56 	2.98923
0.02 	296.468 	3.01439
0.0209091 	296.376 	3.03955
0.0218182 	296.284 	3.0647
0.0227273 	296.192 	3.08986
0.0236364 	296.1 	3.11501
0.0245455 	296.008 	3.14017
0.0254545 	295.916 	3.16533
0.0263636 	295.837 	3.18105
0.0272727 	295.758 	3.19667
0.0281818 	295.679 	3.21229
0.0290909 	295.599 	3.2279
0.03 	295.52 	3.24352
0.0309091 	295.441 	3.25914
0.0318182 	295.362 	3.27476
0.0327273 	295.283 	3.29038
0.0336364 	295.204 	3.306
0.0345455 	295.137 	3.31561
0.0354545 	295.077 	3.32139
0.0363636 	295.018 	3.32718
0.0372727 	294.958 	3.33297
0.0381818 	294.899 	3.33876
0.0390909 	294.839 	3.34455
0.04 	294.78 	3.35033
0.0409091 	294.72 	3.35612
0.0418182 	294.661 	3.36191
0.0427273 	294.601 	3.3677
0.0436364 	294.542 	3.37349
0.0445455 	294.482 	3.37928
0.0454545 	294.429 	3.38217
0.0463636 	294.384 	3.38218
0.0472727 	294.338 	3.38219
0.0481818 	294.293 	3.3822
0.0490909 	294.247 	3.38221
0.05 	294.201 	3.38222
0.0509091 	294.156 	3.38223
0.0518182 	294.11 	3.38224
0.0527273 	294.065 	3.38225
0.0536364 	294.019 	3.38225
0.0545455 	293.973 	3.38226
0.0554545 	293.928 	3.38227
0.0563636 	293.886 	3.38128
0.0572727 	293.85 	3.37872
0.0581818 	293.813 	3.37616
0.0590909 	293.777 	3.37359
0.06 	293.741 	3.37103
0.0609091 	293.704 	3.36847
0.0618182 	293.668 	3.36591
0.0627273 	293.632 	3.36334
0.0636364 	293.595 	3.36078
0.0645455 	293.559 	3.35822
0.0654545 	293.532 	3.35528
0.0663636 	293.506 	3.35235
0.0672727 	293.479 	3.34942
0.0681818 	293.453 	3.34648
0.0690909 	293.426 	3.34355
0.07 	293.399 	3.34062
0.0709091 	293.373 	3.33768
0.0718182 	293.351 	3.33504
0.0727273 	293.332 	3.33249
0.0736364 	293.313 	3.32994
0.0745455 	293.293 	3.32739
0.0754545 	293.274 	3.32484
0.0763636 	293.255 	3.32236
0.0772727 	293.242 	3.32037
0.0781818 	293.228 	3.31837
0.0790909 	293.214 	3.31638
0.08 	293.2 	3.31439
0.0809091 	293.189 	3.31281
0.0818182 	293.179 	3.31136
0.0827273 	293.17 	3.3099
0.0836364 	293.161 	3.30863
0.0845455 	293.155 	3.30763
0.0854545 	293.148 	3.30662
0.0863636 	293.144 	3.30592
0.0872727 	293.139 	3.30529
0.0881818 	293.137 	3.30488
0.0890909 	293.135 	3.30459
0.09 	293.134 	3.30448
