0 	304.63 	1.95785
0.000909091 	304.425 	1.97243
0.00181818 	304.231 	1.99601
0.00272727 	304.04 	2.02203
0.00363636 	303.853 	2.04818
0.00454545 	303.667 	2.07433
0.00545455 	303.485 	2.10049
0.00636364 	303.304 	2.12664
0.00727273 	303.126 	2.15256
0.00818182 	302.952 	2.17832
0.00909091 	302.777 	2.20408
0.01 	302.605 	2.22957
0.0109091 	302.44 	2.25415
0.0118182 	302.275 	2.27872
0.0127273 	302.11 	2.3033
0.0136364 	301.945 	2.32788
0.0145455 	301.791 	2.35021
0.0154545 	301.638 	2.37221
0.0163636 	301.485 	2.39421
0.0172727 	301.332 	2.41621
0.0181818 	301.18 	2.43821
0.0190909 	301.031 	2.45907
0.02 	300.894 	2.47652
0.0209091 	300.756 	2.49396
0.0218182 	300.619 	2.51141
0.0227273 	300.482 	2.52886
0.0236364 	300.345 	2.5463
0.0245455 	300.208 	2.56375
0.0254545 	300.07 	2.58119
0.0263636 	299.952 	2.59233
0.0272727 	299.834 	2.60339
0.0281818 	299.717 	2.61446
0.0290909 	299.599 	2.62553
0.03 	299.481 	2.63659
0.0309091 	299.363 	2.64766
0.0318182 	299.245 	2.65872
0.0327273 	299.127 	2.66979
0.0336364 	299.009 	2.68086
0.0345455 	298.909 	2.68784
0.0354545 	298.82 	2.69224
0.0363636 	298.731 	2.69664
0.0372727 	298.642 	2.70104
0.0381818 	298.554 	2.70544
0.0390909 	298.465 	2.70984
0.04 	298.376 	2.71424
0.0409091 	298.287 	2.71863
0.0418182 	298.198 	2.72303
0.0427273 	298.109 	2.72743
0.0436364 	298.021 	2.73183
0.0445455 	297.932 	2.73623
0.0454545 	297.853 	2.73868
0.0463636 	297.785 	2.73919
0.0472727 	297.717 	2.73969
0.0481818 	297.648 	2.7402
0.0490909 	297.58 	2.7407
0.05 	297.512 	2.74121
0.0509091 	297.444 	2.74172
0.0518182 	297.375 	2.74222
0.0527273 	297.307 	2.74273
0.0536364 	297.239 	2.74323
0.0545455 	297.171 	2.74374
0.0554545 	297.102 	2.74424
0.0563636 	297.039 	2.74408
0.0572727 	296.985 	2.74287
0.0581818 	296.93 	2.74166
0.0590909 	296.875 	2.74045
0.06 	296.821 	2.73924
0.0609091 	296.766 	2.73803
0.0618182 	296.711 	2.73682
0.0627273 	296.657 	2.73561
0.0636364 	296.602 	2.7344
0.0645455 	296.548 	2.73319
0.0654545 	296.507 	2.73165
0.0663636 	296.467 	2.73011
0.0672727 	296.427 	2.72857
0.0681818 	296.386 	2.72703
0.0690909 	296.346 	2.72549
0.07 	296.305 	2.72395
0.0709091 	296.265 	2.72241
0.0718182 	296.233 	2.72099
0.0727273 	296.203 	2.71961
0.0736364 	296.173 	2.71823
0.0745455 	296.143 	2.71686
0.0754545 	296.113 	2.71548
0.0763636 	296.084 	2.71414
0.0772727 	296.063 	2.71305
0.0781818 	296.041 	2.71196
0.0790909 	296.019 	2.71087
0.08 	295.997 	2.70978
0.0809091 	295.98 	2.70891
0.0818182 	295.964 	2.70811
0.0827273 	295.948 	2.70731
0.0836364 	295.935 	2.70661
0.0845455 	295.924 	2.70606
0.0854545 	295.912 	2.7055
0.0863636 	295.904 	2.70511
0.0872727 	295.897 	2.70476
0.0881818 	295.892 	2.70454
0.0890909 	295.887 	2.70437
0.09 	295.885 	2.70431
