0 	296.639 	2.46244
0.000909091 	296.556 	2.48375
0.00181818 	296.456 	2.51849
0.00272727 	296.35 	2.55685
0.00363636 	296.247 	2.59532
0.00454545 	296.143 	2.63369
0.00545455 	296.043 	2.67167
0.00636364 	295.942 	2.70964
0.00727273 	295.843 	2.74662
0.00818182 	295.747 	2.78292
0.00909091 	295.65 	2.81922
0.01 	295.554 	2.85475
0.0109091 	295.463 	2.88758
0.0118182 	295.372 	2.92041
0.0127273 	295.281 	2.95324
0.0136364 	295.189 	2.98607
0.0145455 	295.105 	3.01398
0.0154545 	295.021 	3.04116
0.0163636 	294.937 	3.06834
0.0172727 	294.852 	3.09552
0.0181818 	294.768 	3.1227
0.0190909 	294.687 	3.14797
0.02 	294.612 	3.16749
0.0209091 	294.537 	3.18701
0.0218182 	294.463 	3.20653
0.0227273 	294.388 	3.22605
0.0236364 	294.313 	3.24557
0.0245455 	294.239 	3.26509
0.0254545 	294.164 	3.28462
0.0263636 	294.1 	3.29542
0.0272727 	294.037 	3.30614
0.0281818 	293.974 	3.31685
0.0290909 	293.911 	3.32757
0.03 	293.847 	3.33828
0.0309091 	293.784 	3.349
0.0318182 	293.721 	3.35971
0.0327273 	293.658 	3.37043
0.0336364 	293.594 	3.38114
0.0345455 	293.541 	3.38685
0.0354545 	293.495 	3.38938
0.0363636 	293.448 	3.39192
0.0372727 	293.401 	3.39445
0.0381818 	293.355 	3.39698
0.0390909 	293.308 	3.39952
0.04 	293.261 	3.40205
0.0409091 	293.215 	3.40458
0.0418182 	293.168 	3.40712
0.0427273 	293.121 	3.40965
0.0436364 	293.075 	3.41218
0.0445455 	293.028 	3.41472
0.0454545 	292.987 	3.41492
0.0463636 	292.952 	3.41279
0.0472727 	292.917 	3.41065
0.0481818 	292.882 	3.40852
0.0490909 	292.847 	3.40639
0.05 	292.812 	3.40426
0.0509091 	292.777 	3.40213
0.0518182 	292.742 	3.4
0.0527273 	292.708 	3.39786
0.0536364 	292.673 	3.39573
0.0545455 	292.638 	3.3936
0.0554545 	292.603 	3.39147
0.0563636 	292.571 	3.3886
0.0572727 	292.543 	3.38457
0.0581818 	292.516 	3.38053
0.0590909 	292.489 	3.3765
0.06 	292.461 	3.37247
0.0609091 	292.434 	3.36843
0.0618182 	292.407 	3.3644
0.0627273 	292.38 	3.36037
0.0636364 	292.352 	3.35633
0.0645455 	292.325 	3.3523
0.0654545 	292.305 	3.34842
0.0663636 	292.286 	3.34454
0.0672727 	292.266 	3.34065
0.0681818 	292.246 	3.33677
0.0690909 	292.227 	3.33289
0.07 	292.207 	3.32901
0.0709091 	292.187 	3.32513
0.0718182 	292.172 	3.32177
0.0727273 	292.158 	3.31859
0.0736364 	292.144 	3.31541
0.0745455 	292.13 	3.31223
0.0754545 	292.116 	3.30905
0.0763636 	292.102 	3.30596
0.0772727 	292.092 	3.30354
0.0781818 	292.082 	3.30112
0.0790909 	292.072 	3.29871
0.08 	292.062 	3.29629
0.0809091 	292.055 	3.29439
0.0818182 	292.048 	3.29264
0.0827273 	292.041 	3.2909
0.0836364 	292.035 	3.28938
0.0845455 	292.031 	3.28819
0.0854545 	292.027 	3.287
0.0863636 	292.024 	3.28616
0.0872727 	292.021 	3.28541
0.0881818 	292.02 	3.28493
0.0890909 	292.019 	3.28459
0.09 	292.019 	3.28446
