0 	301.125 	2.13182
0.000909091 	300.949 	2.14771
0.00181818 	300.784 	2.17324
0.00272727 	300.622 	2.20124
0.00363636 	300.463 	2.22894
0.00454545 	300.306 	2.25645
0.00545455 	300.153 	2.28325
0.00636364 	299.999 	2.31006
0.00727273 	299.851 	2.33586
0.00818182 	299.705 	2.36098
0.00909091 	299.559 	2.3861
0.01 	299.415 	2.41057
0.0109091 	299.279 	2.43282
0.0118182 	299.142 	2.45508
0.0127273 	299.005 	2.47733
0.0136364 	298.869 	2.49959
0.0145455 	298.743 	2.5181
0.0154545 	298.618 	2.53607
0.0163636 	298.493 	2.55404
0.0172727 	298.369 	2.57201
0.0181818 	298.244 	2.58998
0.0190909 	298.123 	2.60656
0.02 	298.013 	2.619
0.0209091 	297.903 	2.63144
0.0218182 	297.793 	2.64388
0.0227273 	297.683 	2.65632
0.0236364 	297.573 	2.66876
0.0245455 	297.463 	2.6812
0.0254545 	297.353 	2.69364
0.0263636 	297.26 	2.70022
0.0272727 	297.167 	2.70674
0.0281818 	297.075 	2.71325
0.0290909 	296.982 	2.71977
0.03 	296.89 	2.72628
0.0309091 	296.797 	2.7328
0.0318182 	296.705 	2.73931
0.0327273 	296.612 	2.74583
0.0336364 	296.52 	2.75234
0.0345455 	296.442 	2.75582
0.0354545 	296.374 	2.75736
0.0363636 	296.306 	2.7589
0.0372727 	296.238 	2.76044
0.0381818 	296.17 	2.76198
0.0390909 	296.102 	2.76352
0.04 	296.034 	2.76506
0.0409091 	295.966 	2.7666
0.0418182 	295.897 	2.76814
0.0427273 	295.829 	2.76968
0.0436364 	295.761 	2.77122
0.0445455 	295.693 	2.77276
0.0454545 	295.634 	2.77298
0.0463636 	295.583 	2.7719
0.0472727 	295.531 	2.77081
0.0481818 	295.48 	2.76973
0.0490909 	295.429 	2.76864
0.05 	295.378 	2.76756
0.0509091 	295.327 	2.76647
0.0518182 	295.276 	2.76538
0.0527273 	295.225 	2.7643
0.0536364 	295.174 	2.76321
0.0545455 	295.123 	2.76213
0.0554545 	295.072 	2.76104
0.0563636 	295.025 	2.75955
0.0572727 	294.984 	2.75742
0.0581818 	294.944 	2.75529
0.0590909 	294.904 	2.75315
0.06 	294.864 	2.75102
0.0609091 	294.824 	2.74889
0.0618182 	294.784 	2.74676
0.0627273 	294.743 	2.74463
0.0636364 	294.703 	2.7425
0.0645455 	294.663 	2.74037
0.0654545 	294.634 	2.73829
0.0663636 	294.605 	2.73621
0.0672727 	294.575 	2.73413
0.0681818 	294.546 	2.73205
0.0690909 	294.517 	2.72997
0.07 	294.487 	2.72789
0.0709091 	294.458 	2.72581
0.0718182 	294.435 	2.724
0.0727273 	294.413 	2.72228
0.0736364 	294.392 	2.72056
0.0745455 	294.371 	2.71884
0.0754545 	294.349 	2.71712
0.0763636 	294.329 	2.71545
0.0772727 	294.313 	2.71413
0.0781818 	294.298 	2.71282
0.0790909 	294.283 	2.7115
0.08 	294.267 	2.71018
0.0809091 	294.255 	2.70915
0.0818182 	294.244 	2.7082
0.0827273 	294.233 	2.70724
0.0836364 	294.224 	2.70641
0.0845455 	294.216 	2.70576
0.0854545 	294.209 	2.70511
0.0863636 	294.203 	2.70465
0.0872727 	294.198 	2.70424
0.0881818 	294.195 	2.70398
0.0890909 	294.192 	2.70379
0.09 	294.191 	2.70372
