0 	288.781 	3.62047
0.000909091 	288.831 	3.59015
0.00181818 	288.893 	3.54364
0.00272727 	288.958 	3.49415
0.00363636 	289.021 	3.44935
0.00454545 	289.084 	3.40587
0.00545455 	289.147 	3.36749
0.00636364 	289.209 	3.32912
0.00727273 	289.271 	3.29463
0.00818182 	289.331 	3.2628
0.00909091 	289.392 	3.23097
0.01 	289.452 	3.20059
0.0109091 	289.51 	3.17524
0.0118182 	289.569 	3.14989
0.0127273 	289.627 	3.12453
0.0136364 	289.685 	3.09918
0.0145455 	289.741 	3.07925
0.0154545 	289.796 	3.06011
0.0163636 	289.851 	3.04098
0.0172727 	289.906 	3.02184
0.0181818 	289.961 	3.00271
0.0190909 	290.015 	2.98501
0.02 	290.065 	2.97161
0.0209091 	290.116 	2.95822
0.0218182 	290.167 	2.94482
0.0227273 	290.218 	2.93143
0.0236364 	290.269 	2.91803
0.0245455 	290.319 	2.90463
0.0254545 	290.37 	2.89124
0.0263636 	290.415 	2.88283
0.0272727 	290.461 	2.87447
0.0281818 	290.506 	2.86612
0.0290909 	290.551 	2.85776
0.03 	290.596 	2.84941
0.0309091 	290.641 	2.84105
0.0318182 	290.686 	2.83269
0.0327273 	290.732 	2.82434
0.0336364 	290.777 	2.81598
0.0345455 	290.816 	2.81026
0.0354545 	290.851 	2.8062
0.0363636 	290.886 	2.80215
0.0372727 	290.922 	2.79809
0.0381818 	290.957 	2.79403
0.0390909 	290.992 	2.78998
0.04 	291.028 	2.78592
0.0409091 	291.063 	2.78187
0.0418182 	291.098 	2.77781
0.0427273 	291.134 	2.77375
0.0436364 	291.169 	2.7697
0.0445455 	291.204 	2.76564
0.0454545 	291.236 	2.76281
0.0463636 	291.264 	2.76122
0.0472727 	291.292 	2.75962
0.0481818 	291.32 	2.75802
0.0490909 	291.349 	2.75643
0.05 	291.377 	2.75483
0.0509091 	291.405 	2.75323
0.0518182 	291.433 	2.75163
0.0527273 	291.461 	2.75004
0.0536364 	291.489 	2.74844
0.0545455 	291.517 	2.74684
0.0554545 	291.546 	2.74525
0.0563636 	291.572 	2.74413
0.0572727 	291.595 	2.74379
0.0581818 	291.618 	2.74344
0.0590909 	291.641 	2.74309
0.06 	291.664 	2.74274
0.0609091 	291.688 	2.74239
0.0618182 	291.711 	2.74204
0.0627273 	291.734 	2.74169
0.0636364 	291.757 	2.74134
0.0645455 	291.78 	2.741
0.0654545 	291.798 	2.74117
0.0663636 	291.815 	2.74134
0.0672727 	291.832 	2.74151
0.0681818 	291.85 	2.74167
0.0690909 	291.867 	2.74184
0.07 	291.885 	2.74201
0.0709091 	291.902 	2.74218
0.0718182 	291.916 	2.74245
0.0727273 	291.929 	2.74276
0.0736364 	291.942 	2.74307
0.0745455 	291.955 	2.74338
0.0754545 	291.968 	2.74368
0.0763636 	291.981 	2.74399
0.0772727 	291.99 	2.74429
0.0781818 	292 	2.74459
0.0790909 	292.009 	2.74488
0.08 	292.019 	2.74518
0.0809091 	292.026 	2.74544
0.0818182 	292.033 	2.74567
0.0827273 	292.04 	2.74591
0.0836364 	292.046 	2.74612
0.0845455 	292.05 	2.7463
0.0854545 	292.055 	2.74647
0.0863636 	292.059 	2.74659
0.0872727 	292.062 	2.7467
0.0881818 	292.065 	2.74678
0.0890909 	292.066 	2.74683
0.09 	292.067 	2.74685
