0 	294.52 	16.5906
0.0010101 	294.555 	16.3595
0.0020202 	294.589 	16.2802
0.0030303 	294.623 	16.3325
0.0040404 	294.657 	16.4968
0.00505051 	294.69 	16.7601
0.00606061 	294.723 	17.1083
0.00707071 	294.756 	17.5345
0.00808081 	294.789 	18.0297
0.00909091 	294.821 	18.5968
0.010101 	294.853 	19.229
0.0111111 	294.886 	19.9288
0.0121212 	294.917 	20.6993
0.0131313 	294.949 	21.5419
0.0141414 	294.981 	22.4916
0.0151515 	295.012 	23.554
0.0161616 	295.043 	24.72
0.0171717 	295.075 	26.0449
0.0181818 	295.105 	27.575
0.0191919 	295.136 	29.1981
0.020202 	295.167 	31.0433
0.0212121 	295.197 	32.9019
0.0222222 	295.227 	34.6704
0.0232323 	295.258 	36.4388
0.0242424 	295.288 	37.8394
0.0252525 	295.317 	39.1999
0.0262626 	295.347 	40.3048
0.0272727 	295.376 	41.2252
0.0282828 	295.406 	42.1356
0.0292929 	295.435 	42.7357
0.030303 	295.464 	43.3359
0.0313131 	295.493 	43.8876
0.0323232 	295.521 	44.2775
0.0333333 	295.549 	44.6673
0.0343434 	295.577 	45.0359
0.0353535 	295.605 	45.2873
0.0363636 	295.632 	45.5387
0.0373737 	295.66 	45.7902
0.0383838 	295.687 	45.9701
0.0393939 	295.714 	46.129
0.040404 	295.741 	46.2879
0.0414141 	295.768 	46.4431
0.0424242 	295.794 	46.5403
0.0434343 	295.82 	46.6375
0.0444444 	295.846 	46.7346
0.0454545 	295.872 	46.8318
0.0464646 	295.896 	46.8883
0.0474747 	295.921 	46.9441
0.0484848 	295.945 	46.9998
0.0494949 	295.97 	47.0555
0.0505051 	295.994 	47.0993
0.0515152 	296.018 	47.131
0.0525253 	296.041 	47.1628
0.0535354 	296.065 	47.1945
0.0545455 	296.088 	47.226
0.0555556 	296.112 	47.2444
0.0565657 	296.135 	47.2628
0.0575758 	296.158 	47.2812
0.0585859 	296.182 	47.2996
0.059596 	296.204 	47.3106
0.0606061 	296.227 	47.3212
0.0616162 	296.249 	47.3318
0.0626263 	296.271 	47.3414
0.0636364 	296.293 	47.3475
0.0646465 	296.315 	47.3536
0.0656566 	296.337 	47.3597
0.0666667 	296.358 	47.3636
0.0676768 	296.379 	47.3672
0.0686869 	296.4 	47.3707
0.069697 	296.421 	47.373
0.0707071 	296.441 	47.375
0.0717172 	296.461 	47.3769
0.0727273 	296.481 	47.378
0.0737374 	296.501 	47.3789
0.0747475 	296.521 	47.3797
0.0757576 	296.54 	47.3801
0.0767677 	296.56 	47.3805
0.0777778 	296.579 	47.3805
0.0787879 	296.597 	47.3805
0.079798 	296.616 	47.3802
0.0808081 	296.634 	47.38
0.0818182 	296.652 	47.3796
0.0828283 	296.67 	47.3791
0.0838384 	296.688 	47.3786
0.0848485 	296.706 	47.378
0.0858586 	296.723 	47.3774
0.0868687 	296.74 	47.3767
0.0878788 	296.757 	47.3761
0.0888889 	296.774 	47.3754
0.089899 	296.791 	47.3746
0.0909091 	296.807 	47.3739
0.0919192 	296.823 	47.3732
0.0929293 	296.839 	47.3725
0.0939394 	296.855 	47.3717
0.0949495 	296.87 	47.371
0.0959596 	296.886 	47.3702
0.0969697 	296.901 	47.3695
0.0979798 	296.916 	47.3688
0.0989899 	296.93 	47.3681
0.1 	296.949 	47.3672
