0 	289.883 	19.6856
0.0010101 	289.93 	18.4287
0.0020202 	289.978 	17.7454
0.0030303 	290.025 	17.4318
0.0040404 	290.071 	17.3768
0.00505051 	290.118 	17.5267
0.00606061 	290.164 	17.8432
0.00707071 	290.209 	18.3102
0.00808081 	290.255 	18.9121
0.00909091 	290.3 	19.6592
0.010101 	290.346 	20.5424
0.0111111 	290.39 	21.5707
0.0121212 	290.435 	22.7515
0.0131313 	290.48 	24.0862
0.0141414 	290.525 	25.6361
0.0151515 	290.569 	27.3726
0.0161616 	290.613 	29.2314
0.0171717 	290.658 	31.2282
0.0181818 	290.701 	33.1848
0.0191919 	290.745 	35.1231
0.020202 	290.789 	36.7292
0.0212121 	290.832 	38.3067
0.0222222 	290.876 	39.4429
0.0232323 	290.919 	40.579
0.0242424 	290.962 	41.389
0.0252525 	291.005 	42.1634
0.0262626 	291.047 	42.7939
0.0272727 	291.09 	43.3206
0.0282828 	291.132 	43.8421
0.0292929 	291.174 	44.2033
0.030303 	291.216 	44.5645
0.0313131 	291.257 	44.8996
0.0323232 	291.299 	45.1476
0.0333333 	291.34 	45.3956
0.0343434 	291.381 	45.6314
0.0353535 	291.421 	45.8001
0.0363636 	291.462 	45.9688
0.0373737 	291.503 	46.1375
0.0383838 	291.543 	46.2627
0.0393939 	291.582 	46.3751
0.040404 	291.622 	46.4875
0.0414141 	291.662 	46.5976
0.0424242 	291.701 	46.6702
0.0434343 	291.74 	46.7429
0.0444444 	291.779 	46.8155
0.0454545 	291.818 	46.8881
0.0464646 	291.855 	46.9328
0.0474747 	291.892 	46.9769
0.0484848 	291.929 	47.0209
0.0494949 	291.966 	47.065
0.0505051 	292.002 	47.1004
0.0515152 	292.038 	47.1269
0.0525253 	292.074 	47.1535
0.0535354 	292.111 	47.1801
0.0545455 	292.147 	47.2064
0.0555556 	292.183 	47.2227
0.0565657 	292.219 	47.239
0.0575758 	292.255 	47.2552
0.0585859 	292.291 	47.2715
0.059596 	292.326 	47.2818
0.0606061 	292.361 	47.2916
0.0616162 	292.396 	47.3015
0.0626263 	292.431 	47.3104
0.0636364 	292.466 	47.3165
0.0646465 	292.5 	47.3225
0.0656566 	292.534 	47.3286
0.0666667 	292.568 	47.3327
0.0676768 	292.602 	47.3364
0.0686869 	292.636 	47.3401
0.069697 	292.669 	47.3428
0.0707071 	292.702 	47.3451
0.0717172 	292.734 	47.3474
0.0727273 	292.767 	47.3488
0.0737374 	292.799 	47.3502
0.0747475 	292.832 	47.3513
0.0757576 	292.863 	47.3522
0.0767677 	292.895 	47.3529
0.0777778 	292.927 	47.3534
0.0787879 	292.958 	47.3538
0.079798 	292.989 	47.354
0.0808081 	293.02 	47.3542
0.0818182 	293.05 	47.3542
0.0828283 	293.081 	47.3542
0.0838384 	293.111 	47.3541
0.0848485 	293.141 	47.3539
0.0858586 	293.17 	47.3537
0.0868687 	293.199 	47.3535
0.0878788 	293.229 	47.3532
0.0888889 	293.257 	47.3529
0.089899 	293.286 	47.3525
0.0909091 	293.315 	47.3522
0.0919192 	293.343 	47.3518
0.0929293 	293.371 	47.3514
0.0939394 	293.399 	47.351
0.0949495 	293.427 	47.3506
0.0959596 	293.454 	47.3502
0.0969697 	293.481 	47.3499
0.0979798 	293.508 	47.3494
0.0989899 	293.535 	47.349
0.1 	293.569 	47.3485
