0 	298.042 	0.00839514
0.10101 	292.426 	0.00839948
0.20202 	292.192 	0.00840061
0.30303 	292.076 	0.00840156
0.40404 	291.999 	0.00840245
0.505051 	291.939 	0.0084033
0.606061 	291.895 	0.00840412
0.707071 	291.857 	0.00840489
0.808081 	291.824 	0.00840565
0.909091 	291.797 	0.00840634
1.0101 	291.77 	0.00840702
1.11111 	291.748 	0.00840762
1.21212 	291.726 	0.00840822
1.31313 	291.707 	0.00840876
1.41414 	291.688 	0.00840928
1.51515 	291.669 	0.00840981
1.61616 	291.652 	0.00841034
1.71717 	291.635 	0.00841087
1.81818 	291.618 	0.00841155
1.91919 	291.602 	0.00841241
2.0202 	291.585 	0.00841327
2.12121 	291.569 	0.00841446
2.22222 	291.553 	0.00841647
2.32323 	291.537 	0.00841847
2.42424 	291.52 	0.00842047
2.52525 	291.502 	0.00842468
2.62626 	291.484 	0.00842958
2.72727 	291.465 	0.00843449
2.82828 	291.447 	0.00843939
2.92929 	291.418 	0.00844968
3.0303 	291.387 	0.00846131
3.13131 	291.355 	0.00847294
3.23232 	291.324 	0.00848457
3.33333 	291.278 	0.00850094
3.43434 	291.206 	0.00852576
3.53535 	291.135 	0.00855057
3.63636 	291.063 	0.00857539
3.73737 	290.991 	0.00860021
3.83838 	290.918 	0.00862517
3.93939 	290.84 	0.00865036
4.0404 	290.763 	0.00867556
4.14141 	290.685 	0.00870075
4.24242 	290.608 	0.00872594
4.34343 	290.53 	0.00875114
4.44444 	290.479 	0.00876721
4.54545 	290.435 	0.0087807
4.64646 	290.392 	0.00879419
4.74747 	290.348 	0.00880769
4.84848 	290.305 	0.00882118
4.94949 	290.261 	0.00883467
5.05051 	290.228 	0.00884479
5.15152 	290.204 	0.00885154
5.25253 	290.181 	0.0088583
5.35354 	290.157 	0.00886505
5.45455 	290.134 	0.0088718
5.55556 	290.11 	0.00887855
5.65657 	290.09 	0.00888432
5.75758 	290.079 	0.0088866
5.85859 	290.068 	0.00888889
5.9596 	290.057 	0.00889117
6.06061 	290.046 	0.00889345
6.16162 	290.035 	0.00889573
6.26263 	290.031 	0.00889569
6.36364 	290.03 	0.00889426
6.46465 	290.029 	0.00889283
6.56566 	290.029 	0.00889139
6.66667 	290.028 	0.00888996
6.76768 	290.033 	0.00888633
6.86869 	290.041 	0.00888148
6.9697 	290.049 	0.00887662
7.07071 	290.057 	0.00887176
7.17172 	290.067 	0.00886617
7.27273 	290.085 	0.0088576
7.37374 	290.103 	0.00884904
7.47475 	290.121 	0.00884047
7.57576 	290.143 	0.0088307
7.67677 	290.175 	0.00881715
7.77778 	290.208 	0.0088036
7.87879 	290.24 	0.00879005
7.9798 	290.278 	0.00877479
8.08081 	290.318 	0.00875886
8.18182 	290.358 	0.00874292
8.28283 	290.395 	0.008728
8.38384 	290.43 	0.00871384
8.48485 	290.466 	0.00869967
8.58586 	290.497 	0.00868668
8.68687 	290.528 	0.00867402
8.78788 	290.557 	0.00866166
8.88889 	290.584 	0.00865006
8.9899 	290.61 	0.00863851
9.09091 	290.634 	0.0086277
9.19192 	290.657 	0.00861693
9.29293 	290.678 	0.00860669
9.39394 	290.699 	0.00859657
9.49495 	290.717 	0.00858672
9.59596 	290.735 	0.00857706
9.69697 	290.752 	0.00856753
9.79798 	290.768 	0.00855813
9.89899 	290.782 	0.00854884
10 	290.796 	0.00853943
