0 	288.441 	3.57142
0.000909091 	288.419 	3.56563
0.00181818 	288.399 	3.55526
0.00272727 	288.38 	3.54311
0.00363636 	288.361 	3.52905
0.00454545 	288.342 	3.51448
0.00545455 	288.324 	3.49793
0.00636364 	288.306 	3.48138
0.00727273 	288.289 	3.46354
0.00818182 	288.272 	3.44482
0.00909091 	288.255 	3.42609
0.01 	288.239 	3.40704
0.0109091 	288.223 	3.38685
0.0118182 	288.208 	3.36666
0.0127273 	288.193 	3.34647
0.0136364 	288.177 	3.32628
0.0145455 	288.164 	3.30585
0.0154545 	288.15 	3.28539
0.0163636 	288.137 	3.26493
0.0172727 	288.123 	3.24447
0.0181818 	288.11 	3.22401
0.0190909 	288.097 	3.20388
0.02 	288.085 	3.18475
0.0209091 	288.074 	3.16561
0.0218182 	288.063 	3.14648
0.0227273 	288.052 	3.12734
0.0236364 	288.041 	3.1082
0.0245455 	288.029 	3.08907
0.0254545 	288.018 	3.06993
0.0263636 	288.01 	3.05367
0.0272727 	288.001 	3.03744
0.0281818 	287.992 	3.02121
0.0290909 	287.984 	3.00499
0.03 	287.975 	2.98876
0.0309091 	287.967 	2.97253
0.0318182 	287.958 	2.9563
0.0327273 	287.95 	2.94007
0.0336364 	287.941 	2.92384
0.0345455 	287.934 	2.91046
0.0354545 	287.929 	2.8989
0.0363636 	287.924 	2.88733
0.0372727 	287.918 	2.87576
0.0381818 	287.913 	2.86419
0.0390909 	287.908 	2.85262
0.04 	287.902 	2.84105
0.0409091 	287.897 	2.82948
0.0418182 	287.891 	2.81791
0.0427273 	287.886 	2.80634
0.0436364 	287.881 	2.79477
0.0445455 	287.875 	2.7832
0.0454545 	287.871 	2.77328
0.0463636 	287.868 	2.76502
0.0472727 	287.865 	2.75676
0.0481818 	287.862 	2.7485
0.0490909 	287.859 	2.74024
0.05 	287.856 	2.73198
0.0509091 	287.853 	2.72371
0.0518182 	287.85 	2.71545
0.0527273 	287.846 	2.70719
0.0536364 	287.843 	2.69893
0.0545455 	287.84 	2.69067
0.0554545 	287.837 	2.68241
0.0563636 	287.835 	2.67496
0.0572727 	287.833 	2.6688
0.0581818 	287.832 	2.66264
0.0590909 	287.831 	2.65649
0.06 	287.829 	2.65033
0.0609091 	287.828 	2.64417
0.0618182 	287.827 	2.63801
0.0627273 	287.825 	2.63186
0.0636364 	287.824 	2.6257
0.0645455 	287.822 	2.61956
0.0654545 	287.822 	2.61524
0.0663636 	287.822 	2.61093
0.0672727 	287.822 	2.60661
0.0681818 	287.822 	2.6023
0.0690909 	287.822 	2.59798
0.07 	287.822 	2.59366
0.0709091 	287.822 	2.58935
0.0718182 	287.822 	2.58597
0.0727273 	287.823 	2.58291
0.0736364 	287.824 	2.57984
0.0745455 	287.824 	2.57678
0.0754545 	287.825 	2.57371
0.0763636 	287.826 	2.57076
0.0772727 	287.827 	2.56859
0.0781818 	287.829 	2.56642
0.0790909 	287.83 	2.56425
0.08 	287.832 	2.56208
0.0809091 	287.833 	2.56042
0.0818182 	287.835 	2.55891
0.0827273 	287.837 	2.5574
0.0836364 	287.839 	2.5561
0.0845455 	287.841 	2.55509
0.0854545 	287.843 	2.55408
0.0863636 	287.846 	2.55337
0.0872727 	287.848 	2.55274
0.0881818 	287.851 	2.55234
0.0890909 	287.854 	2.55205
0.09 	287.856 	2.55194
