0 	304.685 	1.9131
0.000909091 	304.628 	1.92379
0.00181818 	304.558 	1.94122
0.00272727 	304.484 	1.96059
0.00363636 	304.41 	1.98041
0.00454545 	304.337 	2.00039
0.00545455 	304.263 	2.02099
0.00636364 	304.19 	2.04158
0.00727273 	304.117 	2.06277
0.00818182 	304.045 	2.08437
0.00909091 	303.972 	2.10597
0.01 	303.9 	2.12785
0.0109091 	303.828 	2.15071
0.0118182 	303.756 	2.17357
0.0127273 	303.685 	2.19644
0.0136364 	303.613 	2.2193
0.0145455 	303.543 	2.24341
0.0154545 	303.473 	2.2677
0.0163636 	303.403 	2.292
0.0172727 	303.333 	2.31629
0.0181818 	303.263 	2.34058
0.0190909 	303.193 	2.36518
0.02 	303.126 	2.39068
0.0209091 	303.059 	2.41618
0.0218182 	302.992 	2.44168
0.0227273 	302.924 	2.46718
0.0236364 	302.857 	2.49268
0.0245455 	302.79 	2.51818
0.0254545 	302.722 	2.54369
0.0263636 	302.66 	2.56908
0.0272727 	302.597 	2.59447
0.0281818 	302.534 	2.61986
0.0290909 	302.472 	2.64525
0.03 	302.409 	2.67064
0.0309091 	302.346 	2.69603
0.0318182 	302.284 	2.72142
0.0327273 	302.221 	2.74682
0.0336364 	302.158 	2.77221
0.0345455 	302.103 	2.7945
0.0354545 	302.051 	2.81484
0.0363636 	302 	2.83517
0.0372727 	301.948 	2.8555
0.0381818 	301.897 	2.87583
0.0390909 	301.846 	2.89616
0.04 	301.794 	2.9165
0.0409091 	301.743 	2.93683
0.0418182 	301.692 	2.95716
0.0427273 	301.64 	2.97749
0.0436364 	301.589 	2.99782
0.0445455 	301.537 	3.01816
0.0454545 	301.49 	3.0356
0.0463636 	301.448 	3.05017
0.0472727 	301.405 	3.06473
0.0481818 	301.362 	3.07929
0.0490909 	301.32 	3.09385
0.05 	301.277 	3.10842
0.0509091 	301.234 	3.12298
0.0518182 	301.192 	3.13754
0.0527273 	301.149 	3.1521
0.0536364 	301.106 	3.16667
0.0545455 	301.064 	3.18123
0.0554545 	301.021 	3.19579
0.0563636 	300.981 	3.20844
0.0572727 	300.944 	3.21807
0.0581818 	300.908 	3.2277
0.0590909 	300.871 	3.23733
0.06 	300.834 	3.24696
0.0609091 	300.798 	3.25659
0.0618182 	300.761 	3.26622
0.0627273 	300.725 	3.27585
0.0636364 	300.688 	3.28548
0.0645455 	300.652 	3.29507
0.0654545 	300.623 	3.30075
0.0663636 	300.595 	3.30644
0.0672727 	300.567 	3.31212
0.0681818 	300.538 	3.3178
0.0690909 	300.51 	3.32349
0.07 	300.481 	3.32917
0.0709091 	300.453 	3.33485
0.0718182 	300.429 	3.33885
0.0727273 	300.407 	3.34229
0.0736364 	300.385 	3.34572
0.0745455 	300.363 	3.34916
0.0754545 	300.341 	3.35259
0.0763636 	300.32 	3.35587
0.0772727 	300.303 	3.35802
0.0781818 	300.286 	3.36018
0.0790909 	300.269 	3.36233
0.08 	300.252 	3.36449
0.0809091 	300.238 	3.36604
0.0818182 	300.224 	3.36743
0.0827273 	300.211 	3.36881
0.0836364 	300.199 	3.36999
0.0845455 	300.189 	3.37087
0.0854545 	300.179 	3.37176
0.0863636 	300.171 	3.37236
0.0872727 	300.163 	3.3729
0.0881818 	300.157 	3.37324
0.0890909 	300.151 	3.37348
0.09 	300.147 	3.37357
