0 	302.276 	2.04635
0.000909091 	302.367 	2.04573
0.00181818 	302.452 	2.04499
0.00272727 	302.536 	2.04437
0.00363636 	302.617 	2.04431
0.00454545 	302.697 	2.04443
0.00545455 	302.776 	2.04526
0.00636364 	302.854 	2.0461
0.00727273 	302.929 	2.04764
0.00818182 	303.003 	2.04964
0.00909091 	303.077 	2.05165
0.01 	303.15 	2.05399
0.0109091 	303.219 	2.05749
0.0118182 	303.287 	2.06099
0.0127273 	303.356 	2.06449
0.0136364 	303.424 	2.06799
0.0145455 	303.487 	2.07313
0.0154545 	303.548 	2.07851
0.0163636 	303.61 	2.08388
0.0172727 	303.671 	2.08926
0.0181818 	303.732 	2.09464
0.0190909 	303.792 	2.10059
0.02 	303.844 	2.10825
0.0209091 	303.896 	2.11591
0.0218182 	303.949 	2.12356
0.0227273 	304.001 	2.13122
0.0236364 	304.054 	2.13888
0.0245455 	304.106 	2.14654
0.0254545 	304.158 	2.1542
0.0263636 	304.2 	2.16431
0.0272727 	304.241 	2.17445
0.0281818 	304.282 	2.18459
0.0290909 	304.324 	2.19473
0.03 	304.365 	2.20486
0.0309091 	304.406 	2.215
0.0318182 	304.448 	2.22514
0.0327273 	304.489 	2.23528
0.0336364 	304.53 	2.24542
0.0345455 	304.563 	2.25607
0.0354545 	304.589 	2.26703
0.0363636 	304.616 	2.278
0.0372727 	304.643 	2.28897
0.0381818 	304.67 	2.29994
0.0390909 	304.697 	2.3109
0.04 	304.723 	2.32187
0.0409091 	304.75 	2.33284
0.0418182 	304.777 	2.34381
0.0427273 	304.804 	2.35477
0.0436364 	304.831 	2.36574
0.0445455 	304.857 	2.37671
0.0454545 	304.879 	2.38759
0.0463636 	304.895 	2.39839
0.0472727 	304.912 	2.40918
0.0481818 	304.928 	2.41998
0.0490909 	304.944 	2.43077
0.05 	304.961 	2.44157
0.0509091 	304.977 	2.45236
0.0518182 	304.993 	2.46316
0.0527273 	305.01 	2.47395
0.0536364 	305.026 	2.48475
0.0545455 	305.043 	2.49554
0.0554545 	305.059 	2.50634
0.0563636 	305.072 	2.51676
0.0572727 	305.082 	2.52658
0.0581818 	305.091 	2.5364
0.0590909 	305.1 	2.54623
0.06 	305.11 	2.55605
0.0609091 	305.119 	2.56588
0.0618182 	305.128 	2.5757
0.0627273 	305.138 	2.58552
0.0636364 	305.147 	2.59535
0.0645455 	305.156 	2.60515
0.0654545 	305.16 	2.61271
0.0663636 	305.164 	2.62028
0.0672727 	305.168 	2.62784
0.0681818 	305.172 	2.63541
0.0690909 	305.176 	2.64297
0.07 	305.18 	2.65054
0.0709091 	305.184 	2.6581
0.0718182 	305.186 	2.66418
0.0727273 	305.187 	2.66975
0.0736364 	305.187 	2.67532
0.0745455 	305.188 	2.68089
0.0754545 	305.189 	2.68647
0.0763636 	305.189 	2.69184
0.0772727 	305.188 	2.69584
0.0781818 	305.186 	2.69984
0.0790909 	305.185 	2.70384
0.08 	305.183 	2.70784
0.0809091 	305.18 	2.71091
0.0818182 	305.177 	2.7137
0.0827273 	305.174 	2.7165
0.0836364 	305.171 	2.71892
0.0845455 	305.166 	2.7208
0.0854545 	305.162 	2.72268
0.0863636 	305.157 	2.72399
0.0872727 	305.152 	2.72516
0.0881818 	305.146 	2.7259
0.0890909 	305.14 	2.72644
0.09 	305.134 	2.72664
