0 	295.203 	2.638
0.000909091 	295.115 	2.64912
0.00181818 	295.032 	2.66652
0.00272727 	294.951 	2.68529
0.00363636 	294.871 	2.703
0.00454545 	294.792 	2.7203
0.00545455 	294.714 	2.73607
0.00636364 	294.637 	2.75183
0.00727273 	294.561 	2.76602
0.00818182 	294.486 	2.77912
0.00909091 	294.412 	2.79223
0.01 	294.338 	2.80454
0.0109091 	294.267 	2.81414
0.0118182 	294.197 	2.82374
0.0127273 	294.126 	2.83334
0.0136364 	294.055 	2.84293
0.0145455 	293.989 	2.84879
0.0154545 	293.923 	2.85411
0.0163636 	293.857 	2.85942
0.0172727 	293.791 	2.86473
0.0181818 	293.726 	2.87005
0.0190909 	293.661 	2.87421
0.02 	293.602 	2.87494
0.0209091 	293.542 	2.87567
0.0218182 	293.483 	2.8764
0.0227273 	293.424 	2.87713
0.0236364 	293.364 	2.87785
0.0245455 	293.305 	2.87858
0.0254545 	293.245 	2.87931
0.0263636 	293.194 	2.87615
0.0272727 	293.142 	2.87294
0.0281818 	293.09 	2.86973
0.0290909 	293.039 	2.86652
0.03 	292.987 	2.86331
0.0309091 	292.936 	2.86011
0.0318182 	292.884 	2.8569
0.0327273 	292.833 	2.85369
0.0336364 	292.781 	2.85048
0.0345455 	292.737 	2.84618
0.0354545 	292.698 	2.84118
0.0363636 	292.659 	2.83619
0.0372727 	292.62 	2.83119
0.0381818 	292.581 	2.82619
0.0390909 	292.542 	2.8212
0.04 	292.502 	2.8162
0.0409091 	292.463 	2.8112
0.0418182 	292.424 	2.80621
0.0427273 	292.385 	2.80121
0.0436364 	292.346 	2.79621
0.0445455 	292.307 	2.79122
0.0454545 	292.272 	2.78609
0.0463636 	292.242 	2.78082
0.0472727 	292.212 	2.77556
0.0481818 	292.182 	2.77029
0.0490909 	292.151 	2.76503
0.05 	292.121 	2.75976
0.0509091 	292.091 	2.7545
0.0518182 	292.061 	2.74923
0.0527273 	292.031 	2.74397
0.0536364 	292.001 	2.7387
0.0545455 	291.97 	2.73344
0.0554545 	291.94 	2.72817
0.0563636 	291.912 	2.72307
0.0572727 	291.888 	2.71824
0.0581818 	291.864 	2.71341
0.0590909 	291.84 	2.70858
0.06 	291.816 	2.70375
0.0609091 	291.792 	2.69891
0.0618182 	291.768 	2.69408
0.0627273 	291.744 	2.68925
0.0636364 	291.72 	2.68442
0.0645455 	291.696 	2.6796
0.0654545 	291.679 	2.67585
0.0663636 	291.661 	2.67209
0.0672727 	291.644 	2.66834
0.0681818 	291.626 	2.66459
0.0690909 	291.609 	2.66084
0.07 	291.591 	2.65708
0.0709091 	291.574 	2.65333
0.0718182 	291.56 	2.65029
0.0727273 	291.547 	2.64748
0.0736364 	291.535 	2.64467
0.0745455 	291.522 	2.64187
0.0754545 	291.51 	2.63906
0.0763636 	291.498 	2.63635
0.0772727 	291.489 	2.6343
0.0781818 	291.48 	2.63226
0.0790909 	291.472 	2.63021
0.08 	291.463 	2.62817
0.0809091 	291.456 	2.62659
0.0818182 	291.451 	2.62515
0.0827273 	291.445 	2.62371
0.0836364 	291.44 	2.62245
0.0845455 	291.436 	2.62148
0.0854545 	291.432 	2.62051
0.0863636 	291.43 	2.61983
0.0872727 	291.429 	2.61922
0.0881818 	291.428 	2.61883
0.0890909 	291.427 	2.61855
0.09 	291.427 	2.61844
