0 	292.882 	2.89332
0.000909091 	292.833 	2.9114
0.00181818 	292.773 	2.94098
0.00272727 	292.71 	2.97375
0.00363636 	292.648 	3.0069
0.00454545 	292.585 	3.03993
0.00545455 	292.524 	3.07249
0.00636364 	292.463 	3.10505
0.00727273 	292.402 	3.13641
0.00818182 	292.342 	3.16696
0.00909091 	292.282 	3.19751
0.01 	292.223 	3.22718
0.0109091 	292.165 	3.25385
0.0118182 	292.108 	3.28052
0.0127273 	292.05 	3.30719
0.0136364 	291.992 	3.33386
0.0145455 	291.938 	3.35496
0.0154545 	291.883 	3.37525
0.0163636 	291.829 	3.39553
0.0172727 	291.774 	3.41581
0.0181818 	291.72 	3.4361
0.0190909 	291.667 	3.45411
0.02 	291.617 	3.46532
0.0209091 	291.567 	3.47654
0.0218182 	291.517 	3.48775
0.0227273 	291.467 	3.49897
0.0236364 	291.417 	3.51018
0.0245455 	291.367 	3.5214
0.0254545 	291.317 	3.53261
0.0263636 	291.273 	3.53395
0.0272727 	291.229 	3.53518
0.0281818 	291.186 	3.53641
0.0290909 	291.142 	3.53764
0.03 	291.098 	3.53887
0.0309091 	291.054 	3.5401
0.0318182 	291.01 	3.54133
0.0327273 	290.966 	3.54256
0.0336364 	290.922 	3.54379
0.0345455 	290.884 	3.54094
0.0354545 	290.85 	3.53551
0.0363636 	290.817 	3.53007
0.0372727 	290.783 	3.52463
0.0381818 	290.749 	3.5192
0.0390909 	290.715 	3.51376
0.04 	290.681 	3.50832
0.0409091 	290.647 	3.50289
0.0418182 	290.613 	3.49745
0.0427273 	290.58 	3.49202
0.0436364 	290.546 	3.48658
0.0445455 	290.512 	3.48114
0.0454545 	290.482 	3.47456
0.0463636 	290.455 	3.46683
0.0472727 	290.429 	3.45909
0.0481818 	290.402 	3.45136
0.0490909 	290.376 	3.44363
0.05 	290.349 	3.43589
0.0509091 	290.323 	3.42816
0.0518182 	290.297 	3.42043
0.0527273 	290.27 	3.41269
0.0536364 	290.244 	3.40496
0.0545455 	290.217 	3.39723
0.0554545 	290.191 	3.38949
0.0563636 	290.166 	3.38181
0.0572727 	290.145 	3.37419
0.0581818 	290.124 	3.36657
0.0590909 	290.103 	3.35895
0.06 	290.082 	3.35134
0.0609091 	290.06 	3.34372
0.0618182 	290.039 	3.3361
0.0627273 	290.018 	3.32848
0.0636364 	289.997 	3.32087
0.0645455 	289.976 	3.31327
0.0654545 	289.961 	3.30727
0.0663636 	289.945 	3.30127
0.0672727 	289.93 	3.29528
0.0681818 	289.915 	3.28928
0.0690909 	289.899 	3.28329
0.07 	289.884 	3.27729
0.0709091 	289.869 	3.27129
0.0718182 	289.857 	3.26643
0.0727273 	289.846 	3.26193
0.0736364 	289.836 	3.25744
0.0745455 	289.825 	3.25295
0.0754545 	289.814 	3.24845
0.0763636 	289.804 	3.24412
0.0772727 	289.797 	3.24085
0.0781818 	289.789 	3.23758
0.0790909 	289.782 	3.23431
0.08 	289.775 	3.23104
0.0809091 	289.77 	3.22852
0.0818182 	289.765 	3.22622
0.0827273 	289.76 	3.22392
0.0836364 	289.757 	3.22192
0.0845455 	289.754 	3.22037
0.0854545 	289.752 	3.21881
0.0863636 	289.751 	3.21773
0.0872727 	289.75 	3.21676
0.0881818 	289.75 	3.21613
0.0890909 	289.751 	3.21569
0.09 	289.751 	3.21552
