0 	284.606 	5.35906
0.000909091 	284.636 	5.28029
0.00181818 	284.672 	5.1597
0.00272727 	284.711 	5.0314
0.00363636 	284.749 	4.91516
0.00454545 	284.787 	4.8024
0.00545455 	284.825 	4.70326
0.00636364 	284.862 	4.60411
0.00727273 	284.899 	4.51561
0.00818182 	284.936 	4.43437
0.00909091 	284.973 	4.35313
0.01 	285.01 	4.27586
0.0109091 	285.046 	4.21232
0.0118182 	285.082 	4.14878
0.0127273 	285.118 	4.08524
0.0136364 	285.154 	4.0217
0.0145455 	285.189 	3.97246
0.0154545 	285.223 	3.92531
0.0163636 	285.258 	3.87816
0.0172727 	285.293 	3.83102
0.0181818 	285.327 	3.78387
0.0190909 	285.361 	3.74027
0.02 	285.394 	3.70731
0.0209091 	285.426 	3.67435
0.0218182 	285.459 	3.6414
0.0227273 	285.491 	3.60844
0.0236364 	285.524 	3.57548
0.0245455 	285.557 	3.54252
0.0254545 	285.589 	3.50957
0.0263636 	285.619 	3.48801
0.0272727 	285.649 	3.46658
0.0281818 	285.679 	3.44515
0.0290909 	285.709 	3.42372
0.03 	285.738 	3.40229
0.0309091 	285.768 	3.38086
0.0318182 	285.798 	3.35943
0.0327273 	285.828 	3.338
0.0336364 	285.858 	3.31657
0.0345455 	285.884 	3.30091
0.0354545 	285.908 	3.28892
0.0363636 	285.932 	3.27693
0.0372727 	285.957 	3.26494
0.0381818 	285.981 	3.25294
0.0390909 	286.005 	3.24095
0.04 	286.029 	3.22896
0.0409091 	286.053 	3.21697
0.0418182 	286.077 	3.20498
0.0427273 	286.102 	3.19298
0.0436364 	286.126 	3.18099
0.0445455 	286.15 	3.169
0.0454545 	286.172 	3.15961
0.0463636 	286.192 	3.15281
0.0472727 	286.212 	3.14602
0.0481818 	286.233 	3.13922
0.0490909 	286.253 	3.13243
0.05 	286.273 	3.12564
0.0509091 	286.293 	3.11884
0.0518182 	286.313 	3.11205
0.0527273 	286.333 	3.10526
0.0536364 	286.353 	3.09846
0.0545455 	286.374 	3.09167
0.0554545 	286.394 	3.08487
0.0563636 	286.413 	3.07912
0.0572727 	286.43 	3.07501
0.0581818 	286.448 	3.0709
0.0590909 	286.465 	3.06679
0.06 	286.483 	3.06268
0.0609091 	286.5 	3.05857
0.0618182 	286.518 	3.05446
0.0627273 	286.535 	3.05035
0.0636364 	286.553 	3.04624
0.0645455 	286.57 	3.04215
0.0654545 	286.584 	3.03968
0.0663636 	286.598 	3.03722
0.0672727 	286.612 	3.03475
0.0681818 	286.626 	3.03229
0.0690909 	286.64 	3.02982
0.07 	286.654 	3.02736
0.0709091 	286.668 	3.0249
0.0718182 	286.68 	3.0231
0.0727273 	286.691 	3.02153
0.0736364 	286.703 	3.01996
0.0745455 	286.714 	3.01839
0.0754545 	286.725 	3.01682
0.0763636 	286.736 	3.01532
0.0772727 	286.745 	3.01428
0.0781818 	286.754 	3.01324
0.0790909 	286.763 	3.0122
0.08 	286.772 	3.01117
0.0809091 	286.78 	3.0104
0.0818182 	286.788 	3.0097
0.0827273 	286.795 	3.00901
0.0836364 	286.802 	3.00842
0.0845455 	286.808 	3.00796
0.0854545 	286.814 	3.00751
0.0863636 	286.82 	3.00719
0.0872727 	286.825 	3.00692
0.0881818 	286.829 	3.00674
0.0890909 	286.833 	3.00661
0.09 	286.836 	3.00657
