0 	287.777 	3.44862
0.000909091 	287.829 	3.42305
0.00181818 	287.878 	3.38351
0.00272727 	287.927 	3.34115
0.00363636 	287.974 	3.30195
0.00454545 	288.022 	3.26366
0.00545455 	288.069 	3.22894
0.00636364 	288.116 	3.19421
0.00727273 	288.162 	3.16233
0.00818182 	288.207 	3.13238
0.00909091 	288.253 	3.10243
0.01 	288.298 	3.07359
0.0109091 	288.342 	3.04856
0.0118182 	288.386 	3.02353
0.0127273 	288.43 	2.9985
0.0136364 	288.474 	2.97348
0.0145455 	288.516 	2.95271
0.0154545 	288.558 	2.93256
0.0163636 	288.599 	2.91241
0.0172727 	288.641 	2.89226
0.0181818 	288.683 	2.87212
0.0190909 	288.724 	2.85313
0.02 	288.762 	2.83762
0.0209091 	288.801 	2.8221
0.0218182 	288.84 	2.80659
0.0227273 	288.879 	2.79108
0.0236364 	288.917 	2.77557
0.0245455 	288.956 	2.76005
0.0254545 	288.995 	2.74454
0.0263636 	289.03 	2.73319
0.0272727 	289.065 	2.72188
0.0281818 	289.1 	2.71058
0.0290909 	289.135 	2.69927
0.03 	289.169 	2.68797
0.0309091 	289.204 	2.67666
0.0318182 	289.239 	2.66536
0.0327273 	289.274 	2.65405
0.0336364 	289.309 	2.64275
0.0345455 	289.34 	2.63393
0.0354545 	289.367 	2.6267
0.0363636 	289.395 	2.61947
0.0372727 	289.423 	2.61224
0.0381818 	289.45 	2.60501
0.0390909 	289.478 	2.59777
0.04 	289.506 	2.59054
0.0409091 	289.533 	2.58331
0.0418182 	289.561 	2.57608
0.0427273 	289.589 	2.56885
0.0436364 	289.617 	2.56162
0.0445455 	289.644 	2.55438
0.0454545 	289.669 	2.54837
0.0463636 	289.692 	2.54359
0.0472727 	289.714 	2.5388
0.0481818 	289.737 	2.53401
0.0490909 	289.759 	2.52922
0.05 	289.782 	2.52444
0.0509091 	289.804 	2.51965
0.0518182 	289.827 	2.51486
0.0527273 	289.849 	2.51007
0.0536364 	289.871 	2.50529
0.0545455 	289.894 	2.5005
0.0554545 	289.916 	2.49571
0.0563636 	289.937 	2.49146
0.0572727 	289.956 	2.48806
0.0581818 	289.975 	2.48466
0.0590909 	289.994 	2.48126
0.06 	290.013 	2.47786
0.0609091 	290.032 	2.47446
0.0618182 	290.051 	2.47105
0.0627273 	290.069 	2.46765
0.0636364 	290.088 	2.46425
0.0645455 	290.107 	2.46086
0.0654545 	290.122 	2.45854
0.0663636 	290.136 	2.45622
0.0672727 	290.151 	2.4539
0.0681818 	290.165 	2.45158
0.0690909 	290.18 	2.44926
0.07 	290.194 	2.44694
0.0709091 	290.209 	2.44462
0.0718182 	290.221 	2.44282
0.0727273 	290.232 	2.4412
0.0736364 	290.243 	2.43957
0.0745455 	290.254 	2.43795
0.0754545 	290.265 	2.43633
0.0763636 	290.276 	2.43477
0.0772727 	290.284 	2.43363
0.0781818 	290.292 	2.43249
0.0790909 	290.301 	2.43135
0.08 	290.309 	2.43022
0.0809091 	290.316 	2.42935
0.0818182 	290.323 	2.42856
0.0827273 	290.329 	2.42778
0.0836364 	290.335 	2.4271
0.0845455 	290.34 	2.42657
0.0854545 	290.344 	2.42605
0.0863636 	290.348 	2.42568
0.0872727 	290.352 	2.42535
0.0881818 	290.355 	2.42514
0.0890909 	290.357 	2.425
0.09 	290.359 	2.42494
