0 	303.375 	14.1278
0.0010101 	303.366 	14.4319
0.0020202 	303.356 	14.7882
0.0030303 	303.346 	15.1917
0.0040404 	303.336 	15.6409
0.00505051 	303.325 	16.1359
0.00606061 	303.315 	16.6745
0.00707071 	303.304 	17.2562
0.00808081 	303.293 	17.8768
0.00909091 	303.282 	18.5364
0.010101 	303.271 	19.228
0.0111111 	303.26 	19.9501
0.0121212 	303.249 	20.7036
0.0131313 	303.238 	21.4913
0.0141414 	303.226 	22.3408
0.0151515 	303.215 	23.2726
0.0161616 	303.204 	24.2883
0.0171717 	303.192 	25.4407
0.0181818 	303.18 	26.7902
0.0191919 	303.168 	28.2289
0.020202 	303.156 	29.9428
0.0212121 	303.144 	31.6754
0.0222222 	303.132 	33.444
0.0232323 	303.12 	35.2126
0.0242424 	303.108 	36.6923
0.0252525 	303.096 	38.1405
0.0262626 	303.083 	39.3358
0.0272727 	303.07 	40.3484
0.0282828 	303.058 	41.3505
0.0292929 	303.045 	42.0208
0.030303 	303.032 	42.6911
0.0313131 	303.019 	43.3085
0.0323232 	303.005 	43.7492
0.0333333 	302.992 	44.1898
0.0343434 	302.978 	44.6071
0.0353535 	302.965 	44.8954
0.0363636 	302.951 	45.1837
0.0373737 	302.937 	45.472
0.0383838 	302.922 	45.6808
0.0393939 	302.908 	45.8662
0.040404 	302.893 	46.0517
0.0414141 	302.879 	46.233
0.0424242 	302.864 	46.3487
0.0434343 	302.849 	46.4644
0.0444444 	302.834 	46.5802
0.0454545 	302.819 	46.6959
0.0464646 	302.804 	46.7647
0.0474747 	302.788 	46.8325
0.0484848 	302.773 	46.9004
0.0494949 	302.758 	46.9682
0.0505051 	302.742 	47.0219
0.0515152 	302.727 	47.0614
0.0525253 	302.711 	47.101
0.0535354 	302.695 	47.1405
0.0545455 	302.679 	47.1797
0.0555556 	302.662 	47.2032
0.0565657 	302.645 	47.2266
0.0575758 	302.628 	47.2501
0.0585859 	302.611 	47.2735
0.059596 	302.594 	47.2879
0.0606061 	302.576 	47.3017
0.0616162 	302.559 	47.3156
0.0626263 	302.541 	47.3281
0.0636364 	302.523 	47.3364
0.0646465 	302.506 	47.3446
0.0656566 	302.488 	47.3529
0.0666667 	302.469 	47.3583
0.0676768 	302.451 	47.3633
0.0686869 	302.433 	47.3682
0.069697 	302.414 	47.3716
0.0707071 	302.395 	47.3746
0.0717172 	302.376 	47.3775
0.0727273 	302.357 	47.3792
0.0737374 	302.338 	47.3809
0.0747475 	302.319 	47.3822
0.0757576 	302.299 	47.3831
0.0767677 	302.28 	47.3839
0.0777778 	302.26 	47.3843
0.0787879 	302.24 	47.3846
0.079798 	302.22 	47.3846
0.0808081 	302.2 	47.3846
0.0818182 	302.18 	47.3843
0.0828283 	302.16 	47.384
0.0838384 	302.14 	47.3836
0.0848485 	302.119 	47.3832
0.0858586 	302.098 	47.3826
0.0868687 	302.077 	47.3821
0.0878788 	302.056 	47.3814
0.0888889 	302.035 	47.3808
0.089899 	302.014 	47.3801
0.0909091 	301.993 	47.3793
0.0919192 	301.972 	47.3786
0.0929293 	301.95 	47.3779
0.0939394 	301.929 	47.3771
0.0949495 	301.907 	47.3763
0.0959596 	301.885 	47.3756
0.0969697 	301.863 	47.3748
0.0979798 	301.841 	47.374
0.0989899 	301.819 	47.3733
0.1 	301.79 	47.3723
