0 	290.423 	17.9998
0.0010101 	290.456 	17.6331
0.0020202 	290.489 	17.4304
0.0030303 	290.521 	17.3599
0.0040404 	290.554 	17.3987
0.00505051 	290.586 	17.536
0.00606061 	290.618 	17.762
0.00707071 	290.65 	18.0744
0.00808081 	290.681 	18.4681
0.00909091 	290.713 	18.9516
0.010101 	290.744 	19.5202
0.0111111 	290.776 	20.1804
0.0121212 	290.807 	20.9391
0.0131313 	290.838 	21.8003
0.0141414 	290.869 	22.8163
0.0151515 	290.9 	23.9951
0.0161616 	290.931 	25.3187
0.0171717 	290.962 	26.8599
0.0181818 	290.993 	28.63
0.0191919 	291.023 	30.5037
0.020202 	291.054 	32.4849
0.0212121 	291.084 	34.4691
0.0222222 	291.114 	36.1747
0.0232323 	291.145 	37.8804
0.0242424 	291.175 	39.1505
0.0252525 	291.205 	40.3731
0.0262626 	291.235 	41.3537
0.0272727 	291.265 	42.1596
0.0282828 	291.295 	42.9566
0.0292929 	291.325 	43.4769
0.030303 	291.354 	43.9972
0.0313131 	291.384 	44.4746
0.0323232 	291.413 	44.8087
0.0333333 	291.442 	45.1429
0.0343434 	291.472 	45.4583
0.0353535 	291.5 	45.6705
0.0363636 	291.529 	45.8826
0.0373737 	291.558 	46.0948
0.0383838 	291.587 	46.2447
0.0393939 	291.615 	46.3764
0.040404 	291.644 	46.5081
0.0414141 	291.672 	46.6366
0.0424242 	291.7 	46.7156
0.0434343 	291.728 	46.7945
0.0444444 	291.756 	46.8735
0.0454545 	291.784 	46.9525
0.0464646 	291.811 	46.9976
0.0474747 	291.838 	47.042
0.0484848 	291.865 	47.0865
0.0494949 	291.891 	47.1309
0.0505051 	291.918 	47.1656
0.0515152 	291.944 	47.1904
0.0525253 	291.97 	47.2152
0.0535354 	291.997 	47.24
0.0545455 	292.023 	47.2647
0.0555556 	292.049 	47.2787
0.0565657 	292.076 	47.2928
0.0575758 	292.102 	47.3069
0.0585859 	292.129 	47.3209
0.059596 	292.155 	47.3292
0.0606061 	292.181 	47.337
0.0616162 	292.207 	47.3449
0.0626263 	292.233 	47.3519
0.0636364 	292.258 	47.3563
0.0646465 	292.284 	47.3607
0.0656566 	292.309 	47.3651
0.0666667 	292.334 	47.3678
0.0676768 	292.359 	47.3701
0.0686869 	292.384 	47.3725
0.069697 	292.409 	47.3739
0.0707071 	292.434 	47.3751
0.0717172 	292.459 	47.3763
0.0727273 	292.483 	47.3768
0.0737374 	292.508 	47.3772
0.0747475 	292.532 	47.3775
0.0757576 	292.556 	47.3775
0.0767677 	292.58 	47.3775
0.0777778 	292.604 	47.3772
0.0787879 	292.628 	47.377
0.079798 	292.652 	47.3765
0.0808081 	292.675 	47.3761
0.0818182 	292.699 	47.3755
0.0828283 	292.722 	47.3749
0.0838384 	292.745 	47.3743
0.0848485 	292.768 	47.3737
0.0858586 	292.791 	47.373
0.0868687 	292.814 	47.3723
0.0878788 	292.837 	47.3716
0.0888889 	292.859 	47.3709
0.089899 	292.882 	47.3702
0.0909091 	292.904 	47.3694
0.0919192 	292.926 	47.3687
0.0929293 	292.948 	47.368
0.0939394 	292.97 	47.3673
0.0949495 	292.992 	47.3665
0.0959596 	293.014 	47.3659
0.0969697 	293.035 	47.3651
0.0979798 	293.057 	47.3644
0.0989899 	293.078 	47.3638
0.1 	293.106 	47.3629
