0 	285.429 	24.1079
0.0010101 	285.471 	21.2864
0.0020202 	285.512 	19.9259
0.0030303 	285.554 	19.2219
0.0040404 	285.596 	18.8917
0.00505051 	285.637 	18.8274
0.00606061 	285.678 	18.9688
0.00707071 	285.719 	19.2937
0.00808081 	285.759 	19.7845
0.00909091 	285.799 	20.4579
0.010101 	285.84 	21.309
0.0111111 	285.88 	22.3591
0.0121212 	285.92 	23.6293
0.0131313 	285.96 	25.1297
0.0141414 	286 	26.9477
0.0151515 	286.04 	28.9731
0.0161616 	286.08 	31.0806
0.0171717 	286.12 	33.2048
0.0181818 	286.159 	35.1164
0.0191919 	286.199 	36.9318
0.020202 	286.239 	38.3185
0.0212121 	286.279 	39.6709
0.0222222 	286.318 	40.6223
0.0232323 	286.357 	41.5738
0.0242424 	286.396 	42.2576
0.0252525 	286.435 	42.9122
0.0262626 	286.474 	43.4486
0.0272727 	286.513 	43.8995
0.0282828 	286.552 	44.3461
0.0292929 	286.591 	44.6576
0.030303 	286.629 	44.969
0.0313131 	286.668 	45.2581
0.0323232 	286.706 	45.4723
0.0333333 	286.744 	45.6865
0.0343434 	286.782 	45.8901
0.0353535 	286.82 	46.0355
0.0363636 	286.858 	46.1809
0.0373737 	286.896 	46.3263
0.0383838 	286.933 	46.4338
0.0393939 	286.971 	46.5302
0.040404 	287.008 	46.6265
0.0414141 	287.045 	46.7208
0.0424242 	287.082 	46.7825
0.0434343 	287.119 	46.8442
0.0444444 	287.156 	46.9059
0.0454545 	287.193 	46.9676
0.0464646 	287.228 	47.005
0.0474747 	287.264 	47.042
0.0484848 	287.299 	47.0789
0.0494949 	287.335 	47.1159
0.0505051 	287.37 	47.1454
0.0515152 	287.405 	47.1673
0.0525253 	287.44 	47.1892
0.0535354 	287.475 	47.2111
0.0545455 	287.51 	47.2328
0.0555556 	287.545 	47.2459
0.0565657 	287.58 	47.2591
0.0575758 	287.616 	47.2722
0.0585859 	287.651 	47.2853
0.059596 	287.686 	47.2934
0.0606061 	287.72 	47.3012
0.0616162 	287.755 	47.3089
0.0626263 	287.79 	47.316
0.0636364 	287.824 	47.3206
0.0646465 	287.858 	47.3252
0.0656566 	287.892 	47.3299
0.0666667 	287.926 	47.3329
0.0676768 	287.96 	47.3357
0.0686869 	287.994 	47.3385
0.069697 	288.028 	47.3404
0.0707071 	288.061 	47.342
0.0717172 	288.095 	47.3436
0.0727273 	288.128 	47.3446
0.0737374 	288.161 	47.3455
0.0747475 	288.194 	47.3463
0.0757576 	288.227 	47.3468
0.0767677 	288.259 	47.3472
0.0777778 	288.292 	47.3474
0.0787879 	288.325 	47.3476
0.079798 	288.357 	47.3477
0.0808081 	288.389 	47.3477
0.0818182 	288.421 	47.3476
0.0828283 	288.453 	47.3475
0.0838384 	288.485 	47.3473
0.0848485 	288.516 	47.3471
0.0858586 	288.548 	47.3468
0.0868687 	288.579 	47.3466
0.0878788 	288.611 	47.3463
0.0888889 	288.642 	47.346
0.089899 	288.673 	47.3457
0.0909091 	288.704 	47.3453
0.0919192 	288.735 	47.345
0.0929293 	288.765 	47.3446
0.0939394 	288.795 	47.3442
0.0949495 	288.826 	47.3439
0.0959596 	288.856 	47.3435
0.0969697 	288.886 	47.3432
0.0979798 	288.916 	47.3428
0.0989899 	288.945 	47.3425
0.1 	288.984 	47.342
