0 	298.807 	2.28073
0.000909091 	298.841 	2.28068
0.00181818 	298.873 	2.28076
0.00272727 	298.904 	2.28095
0.00363636 	298.935 	2.28146
0.00454545 	298.965 	2.28207
0.00545455 	298.995 	2.28308
0.00636364 	299.024 	2.2841
0.00727273 	299.053 	2.28548
0.00818182 	299.081 	2.28712
0.00909091 	299.109 	2.28876
0.01 	299.137 	2.29057
0.0109091 	299.163 	2.29294
0.0118182 	299.19 	2.29531
0.0127273 	299.216 	2.29769
0.0136364 	299.242 	2.30006
0.0145455 	299.267 	2.30315
0.0154545 	299.29 	2.30634
0.0163636 	299.314 	2.30954
0.0172727 	299.338 	2.31273
0.0181818 	299.362 	2.31592
0.0190909 	299.386 	2.31933
0.02 	299.407 	2.32335
0.0209091 	299.428 	2.32738
0.0218182 	299.449 	2.33141
0.0227273 	299.47 	2.33544
0.0236364 	299.491 	2.33947
0.0245455 	299.512 	2.3435
0.0254545 	299.533 	2.34753
0.0263636 	299.55 	2.35228
0.0272727 	299.567 	2.35704
0.0281818 	299.585 	2.3618
0.0290909 	299.602 	2.36656
0.03 	299.619 	2.37132
0.0309091 	299.637 	2.37608
0.0318182 	299.654 	2.38084
0.0327273 	299.671 	2.3856
0.0336364 	299.689 	2.39036
0.0345455 	299.703 	2.39513
0.0354545 	299.715 	2.39989
0.0363636 	299.727 	2.40466
0.0372727 	299.739 	2.40942
0.0381818 	299.752 	2.41419
0.0390909 	299.764 	2.41895
0.04 	299.776 	2.42372
0.0409091 	299.788 	2.42848
0.0418182 	299.801 	2.43325
0.0427273 	299.813 	2.43801
0.0436364 	299.825 	2.44278
0.0445455 	299.837 	2.44754
0.0454545 	299.847 	2.45223
0.0463636 	299.856 	2.45684
0.0472727 	299.864 	2.46145
0.0481818 	299.873 	2.46606
0.0490909 	299.881 	2.47067
0.05 	299.889 	2.47528
0.0509091 	299.898 	2.47989
0.0518182 	299.906 	2.48449
0.0527273 	299.915 	2.4891
0.0536364 	299.923 	2.49371
0.0545455 	299.931 	2.49832
0.0554545 	299.94 	2.50293
0.0563636 	299.947 	2.50744
0.0572727 	299.953 	2.51177
0.0581818 	299.958 	2.51611
0.0590909 	299.964 	2.52045
0.06 	299.97 	2.52479
0.0609091 	299.975 	2.52913
0.0618182 	299.981 	2.53347
0.0627273 	299.986 	2.53781
0.0636364 	299.992 	2.54215
0.0645455 	299.998 	2.54648
0.0654545 	300.001 	2.55
0.0663636 	300.004 	2.55352
0.0672727 	300.007 	2.55704
0.0681818 	300.01 	2.56057
0.0690909 	300.013 	2.56409
0.07 	300.016 	2.56761
0.0709091 	300.019 	2.57113
0.0718182 	300.02 	2.57405
0.0727273 	300.022 	2.57677
0.0736364 	300.023 	2.5795
0.0745455 	300.024 	2.58222
0.0754545 	300.025 	2.58494
0.0763636 	300.026 	2.58757
0.0772727 	300.026 	2.58959
0.0781818 	300.026 	2.59162
0.0790909 	300.025 	2.59364
0.08 	300.025 	2.59566
0.0809091 	300.024 	2.59724
0.0818182 	300.023 	2.59868
0.0827273 	300.022 	2.60012
0.0836364 	300.02 	2.60138
0.0845455 	300.018 	2.60236
0.0854545 	300.016 	2.60334
0.0863636 	300.013 	2.60403
0.0872727 	300.011 	2.60465
0.0881818 	300.007 	2.60504
0.0890909 	300.004 	2.60533
0.09 	300 	2.60543
